                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          9.5293496759490176E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14730          6.4180513678484363E+005          3.7320541803806645E+003          1.4919686956361347E+003          1.6653290603086571E+001          3.5722388943871146E+000          3.8291673640614545E+002          7.6793538086648971E+002         -4.4150147182512178E-001         -1.0000000000000000E+000          5.6508070080597772E-001          2.6343291708468746E+000         -1.0860157262327430E+001         -5.6020165726188713E+000         -1.0951275693842829E+001         -9.8999999999999986E+001         -1.1583098288948694E+001         -5.6020189694907501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4744625630477497E-006          1.9422188300984766E+053         -2.2421513759472615E+040          0.0000000000000000E+000         -4.9230419817292783E+024         -2.2421513759472610E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14735          6.4180595327767427E+005          3.7320590285949415E+003          1.4919696647365367E+003          1.6653290602881160E+001          3.5722257575376557E+000          3.8291659829293906E+002          7.6793635413494314E+002         -4.4086324105145547E-001         -1.0000000000000000E+000          5.6507862274006060E-001          2.6343291708564083E+000         -1.0829315749134032E+001         -5.5891190062174543E+000         -1.0920434180650238E+001         -9.8999999999999986E+001         -1.1552256775751840E+001         -5.5891215041966520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6632084101503012E-006          1.9422129491812415E+053         -2.3097392815480364E+040          0.0000000000000000E+000         -4.9229931855518832E+024         -2.3097392815480359E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14740          6.4180678057841677E+005          3.7320640909079489E+003          1.4919706766325878E+003          1.6653290602657542E+001          3.5722120406042528E+000          3.8291645408014358E+002          7.6793737038390611E+002         -4.4021255207922427E-001         -1.0000000000000000E+000          5.6507645291337461E-001          2.6343291708667884E+000         -1.0798083476173646E+001         -5.5761476458464783E+000         -1.0889201907690731E+001         -9.8999999999999986E+001         -1.1521024502787693E+001         -5.5761502510987526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8634643654890729E-006          1.9422068085747227E+053         -2.3797690034907369E+040          0.0000000000000000E+000         -4.9229422383986505E+024         -2.3797690034907364E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14745          6.4180760977753007E+005          3.7320693220583962E+003          1.4919717222770835E+003          1.6653290602416565E+001          3.5721978662329157E+000          3.8291630505709469E+002          7.6793842052733851E+002         -4.3954911886098214E-001         -1.0000000000000000E+000          5.6507421072685049E-001          2.6343291708779719E+000         -1.0766488941844264E+001         -5.5626652267601138E+000         -1.0857607373362294E+001         -9.8999999999999986E+001         -1.1489429968454258E+001         -5.5626679429614230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0705825020784145E-006          1.9422004631827633E+053         -2.4548090820186369E+040          0.0000000000000000E+000         -4.9228896074782369E+024         -2.4548090820186364E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14750          6.4180844694033975E+005          3.7320747693134176E+003          1.4919728111181457E+003          1.6653290602154890E+001          3.5721831063535676E+000          3.8291614987721164E+002          7.6793951405410371E+002         -4.3888667356362515E-001         -1.0000000000000000E+000          5.6507187592165098E-001          2.6343291708901142E+000         -1.0735022317102615E+001         -5.5493103089054996E+000         -1.0826140748621672E+001         -9.8999999999999986E+001         -1.1457963343708212E+001         -5.5493131407781489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2865161134148382E-006          1.9421938556720143E+053         -2.5314721766633779E+040          0.0000000000000000E+000         -4.9228348082638926E+024         -2.5314721766633774E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14755          6.4180928646517347E+005          3.7320804018418285E+003          1.4919739369929625E+003          1.6653290601872936E+001          3.5721678445118212E+000          3.8291598941873457E+002          7.6794064477498785E+002         -4.3823501228248957E-001         -1.0000000000000000E+000          5.6506946171356298E-001          2.6343291709031944E+000         -1.0704104968143840E+001         -5.5360274781185854E+000         -1.0795223399664005E+001         -9.8999999999999986E+001         -1.1427045994744688E+001         -5.5360304273462280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5055926875639788E-006          1.9421870234423218E+053         -2.6100962838010895E+040          0.0000000000000000E+000         -4.9227780664917512E+024         -2.6100962838010890E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14760          6.4181012623274303E+005          3.7320862108309470E+003          1.4919750981399707E+003          1.6653290601569982E+001          3.5721521045918316E+000          3.8291582393266430E+002          7.6794181092093720E+002         -4.3757970430056209E-001         -1.0000000000000000E+000          5.6506697188077326E-001          2.6343291709172445E+000         -1.0673260251618018E+001         -5.5227503971795491E+000         -1.0764378683139375E+001         -9.8999999999999986E+001         -1.1396201278213761E+001         -5.5227534681525086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7328649881269425E-006          1.9421799771851763E+053         -2.6911268203424134E+040          0.0000000000000000E+000         -4.9227195448827968E+024         -2.6911268203424129E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14765          6.4181096427133481E+005          3.7320921900019498E+003          1.4919762933041009E+003          1.6653290601245089E+001          3.5721359036121187E+000          3.8291565359782754E+002          7.6794301123155822E+002         -4.3691873439815726E-001         -1.0000000000000000E+000          5.6506440911542632E-001          2.6343291709323071E+000         -1.0642129221808121E+001         -5.5093271954085870E+000         -1.0733247653330752E+001         -9.8999999999999986E+001         -1.1365070248398411E+001         -5.5093303941849951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9714464504539180E-006          1.9421727245185956E+053         -2.7756067525436506E+040          0.0000000000000000E+000         -4.9226594074170126E+024         -2.7756067525436501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14770          6.4181181132268044E+005          3.7320984191858292E+003          1.4919775384425625E+003          1.6653290600892930E+001          3.5721190252709696E+000          3.8291547613989866E+002          7.6794426173293243E+002         -4.3626081583495241E-001         -1.0000000000000000E+000          5.6506173920170188E-001          2.6343291709486332E+000         -1.0611281308728724E+001         -5.4960308610953579E+000         -1.0702399740252734E+001         -9.8999999999999986E+001         -1.1334222335313100E+001         -5.4960341917954496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2177194287294296E-006          1.9421651686101952E+053         -2.8619026960335770E+040          0.0000000000000000E+000         -4.9225967496458992E+024         -2.8619026960335765E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14775          6.4181267280644854E+005          3.7321049508500450E+003          1.4919788440429199E+003          1.6653290600508939E+001          3.5721013274131885E+000          3.8291529006405949E+002          7.6794557295798870E+002         -4.3561810880459906E-001         -1.0000000000000000E+000          5.6505893965273857E-001          2.6343291709664389E+000         -1.0581281820590725E+001         -5.4830381191097741E+000         -1.0672400252116244E+001         -9.8999999999999986E+001         -1.1304222847168637E+001         -5.4830415828262993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4660322592942540E-006          1.9421572458202843E+053         -2.9488197998248927E+040          0.0000000000000000E+000         -4.9225309716864889E+024         -2.9488197998248922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14780          6.4181353403344611E+005          3.7321116883647337E+003          1.4919801907900583E+003          1.6653290600096117E+001          3.5720830718722061E+000          3.8291509812310034E+002          7.6794692550847071E+002         -4.3492962448978156E-001         -1.0000000000000000E+000          5.6505605188697106E-001          2.6343291709855765E+000         -1.0549439446267998E+001         -5.4688213532939196E+000         -1.0640557877795134E+001         -9.8999999999999986E+001         -1.1272380472838986E+001         -5.4688249604756427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7338505810398607E-006          1.9421490733628197E+053         -3.0469522028492103E+040          0.0000000000000000E+000         -4.9224632483983209E+024         -3.0469522028492098E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14785          6.4181440895276342E+005          3.7321187545092771E+003          1.4919816032260082E+003          1.6653290599645707E+001          3.5720639259809652E+000          3.8291489681907927E+002          7.6794834403241043E+002         -4.3427421796513116E-001         -1.0000000000000000E+000          5.6505302328127949E-001          2.6343291710064607E+000         -1.0519067926354422E+001         -5.4555634039885748E+000         -1.0610186357883325E+001         -9.8999999999999986E+001         -1.1242008952917841E+001         -5.4555671561513019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0044984917019448E-006          1.9421405023113417E+053         -3.1414074502060616E+040          0.0000000000000000E+000         -4.9223921582341001E+024         -3.1414074502060611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14790          6.4181529328213178E+005          3.7321261218193422E+003          1.4919830758609294E+003          1.6653290599157351E+001          3.5720439641657755E+000          3.8291468693426782E+002          7.6794982301654977E+002         -4.3360576309449755E-001         -1.0000000000000000E+000          5.6504986560893211E-001          2.6343291710291070E+000         -1.0488190747779806E+001         -5.4421126375409941E+000         -1.0579309179310622E+001         -9.8999999999999986E+001         -1.1211131774335021E+001         -5.4421165433243814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2912746591895783E-006          1.9421315659827416E+053         -3.2402292701005864E+040          0.0000000000000000E+000         -4.9223180653605214E+024         -3.2402292701005859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14795          6.4181617853298888E+005          3.7321337266690698E+003          1.4919845959767331E+003          1.6653290598633507E+001          3.5720233588312347E+000          3.8291447028114032E+002          7.6795134968819821E+002         -4.3295723469874786E-001         -1.0000000000000000E+000          5.6504660614193425E-001          2.6343291710533934E+000         -1.0458338289835041E+001         -5.4286182502833515E+000         -1.0549456721367919E+001         -9.8999999999999986E+001         -1.1181279316381433E+001         -5.4286223059878047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5711443931673168E-006          1.9421223415561356E+053         -3.3424957551201059E+040          0.0000000000000000E+000         -4.9222414667923363E+024         -3.3424957551201054E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14800          6.4181706998265034E+005          3.7321416270553418E+003          1.4919861751662611E+003          1.6653290598067738E+001          3.5720019528458486E+000          3.8291424520733858E+002          7.6795293569036460E+002         -4.3230745033873108E-001         -1.0000000000000000E+000          5.6504322002445617E-001          2.6343291710796222E+000         -1.0428436181745933E+001         -5.4150866416677745E+000         -1.0519554613281029E+001         -9.8999999999999986E+001         -1.1151377208282822E+001         -5.4150908531684721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8619816962032726E-006          1.9421127586868996E+053         -3.4482856740663358E+040          0.0000000000000000E+000         -4.9221620186807563E+024         -3.4482856740663353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14805          6.4181797048623301E+005          3.7321498529659107E+003          1.4919878194235844E+003          1.6653290597456412E+001          3.5719796649689175E+000          3.8291401085831853E+002          7.6795458704333282E+002         -4.3166833512725350E-001         -1.0000000000000000E+000          5.6503969440545909E-001          2.6343291711079662E+000         -1.0399239179465894E+001         -5.4020935682807494E+000         -1.0490357611003395E+001         -9.8999999999999986E+001         -1.1122180205992484E+001         -5.4020979398854667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1608605581536911E-006          1.9421027810038420E+053         -3.5530155624683274E+040          0.0000000000000000E+000         -4.9220791706760487E+024         -3.5530155624683269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14810          6.4181887544840295E+005          3.7321583785872685E+003          1.4919895235888991E+003          1.6653290596797930E+001          3.5719565651560838E+000          3.8291376796939340E+002          7.6795629856520793E+002         -4.3099685540110738E-001         -1.0000000000000000E+000          5.6503604035106503E-001          2.6343291711384942E+000         -1.0368669277350495E+001         -5.3883980486880869E+000         -1.0459787708890573E+001         -9.8999999999999986E+001         -1.1091610303866045E+001         -5.3884025934941437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4841891012661320E-006          1.9420924398227007E+053         -3.6668525757685257E+040          0.0000000000000000E+000         -4.9219935167936526E+024         -3.6668525757685252E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14815          6.4181979317732784E+005          3.7321673070397451E+003          1.4919913082746114E+003          1.6653290596081259E+001          3.5719323740224702E+000          3.8291351360255635E+002          7.6795809095768186E+002         -4.3031222348100012E-001         -1.0000000000000000E+000          5.6503221366678658E-001          2.6343291711717272E+000         -1.0337768251178723E+001         -5.3743563914985275E+000         -1.0428886682721613E+001         -9.8999999999999986E+001         -1.1060709277682221E+001         -5.3743611162047973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8200228199136005E-006          1.9420816100681263E+053         -3.7873545877899431E+040          0.0000000000000000E+000         -4.9219036824289089E+024         -3.7873545877899427E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14820          6.4182070693914418E+005          3.7321764817563712E+003          1.4919931421848401E+003          1.6653290595316736E+001          3.5719075157907074E+000          3.8291325221808592E+002          7.6795993279010122E+002         -4.2965949160903627E-001         -1.0000000000000000E+000          5.6502828145854644E-001          2.6343291712071677E+000         -1.0308297350201611E+001         -5.3608533327538952E+000         -1.0399415781747512E+001         -9.8999999999999986E+001         -1.1031238376692214E+001         -5.3608582344089424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1503467321362080E-006          1.9420704816515819E+053         -3.9069685778063945E+040          0.0000000000000000E+000         -4.9218112128599268E+024         -3.9069685778063941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14825          6.4182162741784565E+005          3.7321860201000381E+003          1.4919950487789190E+003          1.6653290594491224E+001          3.5718816724897140E+000          3.8291298047222062E+002          7.6796184762337839E+002         -4.2898689022795772E-001         -1.0000000000000000E+000          5.6502419342812515E-001          2.6343291712454353E+000         -1.0278023978306079E+001         -5.3470043917181016E+000         -1.0369142409855211E+001         -9.8999999999999986E+001         -1.1000965004782838E+001         -5.3470094822981382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5030274087244518E-006          1.9420589122234843E+053         -4.0335717068422136E+040          0.0000000000000000E+000         -4.9217153865011855E+024         -4.0335717068422131E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14830          6.4182256200290355E+005          3.7321960146815745E+003          1.4919970465684444E+003          1.6653290593593667E+001          3.5718545932169188E+000          3.8291269572618597E+002          7.6796385404960165E+002         -4.2831282350472649E-001         -1.0000000000000000E+000          5.6501990988655937E-001          2.6343291712870536E+000         -1.0247939505496868E+001         -5.3332195970461589E+000         -1.0339057937049530E+001         -9.8999999999999986E+001         -1.0970880531958512E+001         -5.3332248823145427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8664668259929722E-006          1.9420467894577981E+053         -4.1636627649374660E+040          0.0000000000000000E+000         -4.9216147584258704E+024         -4.1636627649374655E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14835          6.4182350316285412E+005          3.7322064133050840E+003          1.4919991251200490E+003          1.6653290592624000E+001          3.5718264194140925E+000          3.8291239946680895E+002          7.6796594159070617E+002         -4.2763333378735341E-001         -1.0000000000000000E+000          5.6501545320805768E-001          2.6343291713320176E+000         -1.0217609293023587E+001         -5.3190974350019893E+000         -1.0308727724580041E+001         -9.8999999999999986E+001         -1.0940550319468983E+001         -5.3191029212469676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0241644819640812E-005          1.9420341766718786E+053         -4.3012899512021953E+040          0.0000000000000000E+000         -4.9215103665372994E+024         -4.3012899512021948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14840          6.4182444814024691E+005          3.7322171899355603E+003          1.4920012792294767E+003          1.6653290591582341E+001          3.5717972216373255E+000          3.8291209243545137E+002          7.6796810502052904E+002         -4.2697961749538144E-001         -1.0000000000000000E+000          5.6501083455364975E-001          2.6343291713803194E+000         -1.0188547800943144E+001         -5.3055531520115924E+000         -1.0279666232503708E+001         -9.8999999999999986E+001         -1.0911488827370938E+001         -5.3055588378237166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0614191515975288E-005          1.9420211054488082E+053         -4.4375581648619041E+040          0.0000000000000000E+000         -4.9214016761975105E+024         -4.4375581648619031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14845          6.4182538931725919E+005          3.7322282757877815E+003          1.4920034951474909E+003          1.6653290590469410E+001          3.5717671862731577E+000          3.8291177659176776E+002          7.6797033053051121E+002         -4.2628725746376012E-001         -1.0000000000000000E+000          5.6500608340717318E-001          2.6343291714319101E+000         -1.0157992146826638E+001         -5.2912329841790839E+000         -1.0249110578391562E+001         -9.8999999999999986E+001         -1.0880933173235750E+001         -5.2912388865717714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1018498218680733E-005          1.9420076592279120E+053         -4.5863300142545244E+040          0.0000000000000000E+000         -4.9212902562643806E+024         -4.5863300142545234E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14850          6.4182634644880542E+005          3.7322399113328852E+003          1.4920058209408353E+003          1.6653290589260045E+001          3.5717356618206866E+000          3.8291144508399628E+002          7.6797266639633358E+002         -4.2564006592995823E-001         -1.0000000000000000E+000          5.6500109671095833E-001          2.6343291714879933E+000         -1.0129620558115585E+001         -5.2776326525246722E+000         -1.0220738989685252E+001         -9.8999999999999986E+001         -1.0852561584504386E+001         -5.2776387591244704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1399706311664694E-005          1.9419935463411700E+053         -4.7322402460559317E+040          0.0000000000000000E+000         -4.9211733420337619E+024         -4.7322402460559307E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14855          6.4182730472477642E+005          3.7322519541997449E+003          1.4920082281514542E+003          1.6653290587960008E+001          3.5717030340434581E+000          3.8291110196833307E+002          7.6797508403693291E+002         -4.2493775652813393E-001         -1.0000000000000000E+000          5.6499593548741134E-001          2.6343291715482757E+000         -1.0098778350736849E+001         -5.2632786884107396E+000         -1.0189896782311635E+001         -9.8999999999999986E+001         -1.0821719377103721E+001         -5.2632850313100965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1840823460585010E-005          1.9419789394845454E+053         -4.8912731443480537E+040          0.0000000000000000E+000         -4.9210519857120227E+024         -4.8912731443480527E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14860          6.4182825919745141E+005          3.7322643392604318E+003          1.4920107037608407E+003          1.6653290586575068E+001          3.5716694794097004E+000          3.8291074909982837E+002          7.6797757037819622E+002         -4.2425941513155202E-001         -1.0000000000000000E+000          5.6499062765120400E-001          2.6343291716124804E+000         -1.0069138492388701E+001         -5.2494347602800886E+000         -1.0160256923968925E+001         -9.8999999999999986E+001         -1.0792079518732280E+001         -5.2494413381286114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2279419498709738E-005          1.9419639176555705E+053         -5.0497171448157253E+040          0.0000000000000000E+000         -4.9209273934399145E+024         -5.0497171448157243E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14865          6.4182921883937879E+005          3.7322771938198148E+003          1.4920132732153832E+003          1.6653290585086943E+001          3.5716346530382697E+000          3.8291038285099495E+002          7.6798015097744747E+002         -4.2360298793414858E-001         -1.0000000000000000E+000          5.6498511864753032E-001          2.6343291716814718E+000         -1.0040452585108932E+001         -5.2355284276866367E+000         -1.0131571016694998E+001         -9.8999999999999986E+001         -1.0763393611427480E+001         -5.2355352332417695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2704495127021506E-005          1.9419483264531707E+053         -5.2140435560664432E+040          0.0000000000000000E+000         -4.9207981156688815E+024         -5.2140435560664423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14870          6.4183019129068928E+005          3.7322906421469297E+003          1.4920159613545488E+003          1.6653290583476181E+001          3.5715982182832855E+000          3.8290999968063522E+002          7.6798285078278616E+002         -4.2294234139918663E-001         -1.0000000000000000E+000          5.6497935522434506E-001          2.6343291717561725E+000         -1.0012249342637597E+001         -5.2216598890708559E+000         -1.0103367774230010E+001         -9.8999999999999986E+001         -1.0735190368928956E+001         -5.2216669230062447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3130828068649691E-005          1.9419320151612078E+053         -5.3832497856641547E+040          0.0000000000000000E+000         -4.9206626454181952E+024         -5.3832497856641537E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14875          6.4183115757987113E+005          3.7323044403005024E+003          1.4920187194176674E+003          1.6653290581764779E+001          3.5715608360736879E+000          3.8290960653880074E+002          7.6798562082250749E+002         -4.2227597707321141E-001         -1.0000000000000000E+000          5.6497344193084453E-001          2.6343291718355171E+000         -9.9829301843468894E+000         -5.2078053652865632E+000         -1.0074048615946008E+001         -9.8999999999999986E+001         -1.0705871210609525E+001         -5.2078126542057763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3606823435410388E-005          1.9419152796634449E+053         -5.5577679280166587E+040          0.0000000000000000E+000         -4.9205240301055337E+024         -5.5577679280166578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14880          6.4183214896781789E+005          3.7323190524806137E+003          1.4920216401915677E+003          1.6653290579892090E+001          3.5715212488224877E+000          3.8290919019847729E+002          7.6798855428769264E+002         -4.2164515848085393E-001         -1.0000000000000000E+000          5.6496717983616507E-001          2.6343291719224027E+000         -9.9556224710941912E+000         -5.1940847968362434E+000         -1.0046740902700652E+001         -9.8999999999999986E+001         -1.0678563497325378E+001         -5.1940923173999982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4039249562072854E-005          1.9418975569486709E+053         -5.7361757252051281E+040          0.0000000000000000E+000         -4.9203773315292146E+024         -5.7361757252051271E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14885          6.4183313416341797E+005          3.7323340286874245E+003          1.4920246337272927E+003          1.6653290577906585E+001          3.5714806757110806E+000          3.8290876348087278E+002          7.6799156083938999E+002         -4.2096391506833813E-001         -1.0000000000000000E+000          5.6496076179644927E-001          2.6343291720144943E+000         -9.9267411427545618E+000         -5.1803444967843957E+000         -1.0017859574368847E+001         -9.8999999999999986E+001         -1.0649682168952218E+001         -5.1803522841678316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4537339148389285E-005          1.9418793928232253E+053         -5.9205796129265327E+040          0.0000000000000000E+000         -4.9202264163154166E+024         -5.9205796129265317E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14890          6.4183414598060481E+005          3.7323499236033035E+003          1.4920278108978246E+003          1.6653290575727279E+001          3.5714376140553377E+000          3.8290831058064867E+002          7.6799475183387813E+002         -4.2028751154996641E-001         -1.0000000000000000E+000          5.6495395011062122E-001          2.6343291721156548E+000         -9.8974915535782788E+000         -5.1663963940474185E+000         -9.9886099852010961E+000         -9.8999999999999986E+001         -1.0620432579739393E+001         -5.1664044606968824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5058662812222285E-005          1.9418601145451049E+053         -6.1138376305416977E+040          0.0000000000000000E+000         -4.9200669534682647E+024         -6.1138376305416967E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14895          6.4183515007088450E+005          3.7323662079025198E+003          1.4920310658979483E+003          1.6653290573419447E+001          3.5713934979223909E+000          3.8290784657921358E+002          7.6799802100698764E+002         -4.1962801916938419E-001         -1.0000000000000000E+000          5.6494697162614826E-001          2.6343291722227486E+000         -9.8696407352841948E+000         -5.1523840580011893E+000         -9.9607591669161160E+000         -9.8999999999999986E+001         -1.0592581761406317E+001         -5.1523923858301686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5546222928830547E-005          1.9418403641238785E+053         -6.3143386835440673E+040          0.0000000000000000E+000         -4.9199029181963224E+024         -6.3143386835440664E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14900          6.4183617452578410E+005          3.7323833688575173E+003          1.4920344961261098E+003          1.6653290570906908E+001          3.5713470072794764E+000          3.8290735759145525E+002          7.6800146618265342E+002         -4.1896579842177817E-001         -1.0000000000000000E+000          5.6493961753476019E-001          2.6343291723394122E+000         -9.8415036489922176E+000         -5.1383964017741759E+000         -9.9326220806339993E+000         -9.8999999999999986E+001         -1.0564444675072096E+001         -5.1384050053970576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6061064313056553E-005          1.9418195505839965E+053         -6.5210458241219943E+040          0.0000000000000000E+000         -4.9197305897088140E+024         -6.5210458241219933E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14905          6.4183718683776550E+005          3.7324007344005754E+003          1.4920379672464339E+003          1.6653290568260733E+001          3.5712999628993649E+000          3.8290686276814603E+002          7.6800495243879868E+002         -4.1832332708514341E-001         -1.0000000000000000E+000          5.6493217585534683E-001          2.6343291724621700E+000         -9.8138335227525513E+000         -5.1328081878142360E+000         -9.9049519544047833E+000         -9.8999999999999986E+001         -1.0536774548787655E+001         -5.1328172402093708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6898814294660289E-005          1.9417984890713595E+053         -6.6055204530632538E+040          0.0000000000000000E+000         -4.9195551264512928E+024         -6.6055204530632529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14910          6.4183820603624557E+005          3.7324182769680401E+003          1.4920414737531701E+003          1.6653290565413975E+001          3.5712524395911762E+000          3.8290636289947628E+002          7.6800847423921880E+002         -4.1767618431592912E-001         -1.0000000000000000E+000          5.6492465842462980E-001          2.6343291725940210E+000         -9.7862362699012451E+000         -5.1317908528317249E+000         -9.8773547015646468E+000         -9.8999999999999986E+001         -1.0509177295888509E+001         -5.1318004765678404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7965369390335138E-005          1.9417772130942096E+053         -6.6210345069342325E+040          0.0000000000000000E+000         -4.9193782057482335E+024         -6.6210345069342315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14915          6.4183923264652281E+005          3.7324359900584527E+003          1.4920450143473147E+003          1.6653290562353988E+001          3.5712044550018986E+000          3.8290585817129573E+002          7.6801203027849635E+002         -4.1701077121659347E-001         -1.0000000000000000E+000          5.6491706803467845E-001          2.6343291727355309E+000         -9.7585736791224100E+000         -5.1307135698793775E+000         -9.8496921107977773E+000         -9.8999999999999986E+001         -1.0481514705058412E+001         -5.1307238011440059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9099476293472942E-005          1.9417557305538789E+053         -6.6375008987908221E+040          0.0000000000000000E+000         -4.9191997234098851E+024         -6.6375008987908212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
