                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           27900          6.4901789254188573E+005          3.4428549352568548E+003          1.4083679801801002E+003          1.7046369375799415E+001          3.6495892646425023E+000          3.6127109088217139E+002          7.2513729495753159E+002         -4.7603647210437272E-001         -1.0000000000000000E+000          5.5764273714736534E-001          2.6046175029169913E+000         -1.2911186798689309E+001         -6.7641782798064387E+000         -7.2870563027292263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9190805493743577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000049898733311E-001          1.8519617025259749E+053         -9.7780153100914292E+038          0.0000000000000000E+000         -5.7014905006693160E+024         -9.2362639802460840E+038         -5.4175132984528836E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8300394018381877E-008          2.1122601310242240E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2477918086849746E-001          1.8519617025259749E+053         -3.2534535348217564E+018 
                           27910          6.4901848747832456E+005          3.4428554955039317E+003          1.4083681241318732E+003          1.7046368831957825E+001          3.6495885560536889E+000          3.6127111170308712E+002          7.2513738883259089E+002         -4.8529563648811713E-001         -1.0000000000000000E+000          5.5764265212930930E-001          2.6046175284224331E+000         -1.3487502372849459E+001         -6.9094901501565200E+000         -7.4323686276749834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0643922248974036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000018496340736E-001          1.8519615503842953E+053         -6.9589559373768193E+038          0.0000000000000000E+000         -5.7014869715526548E+024         -6.6097445933270415E+038         -3.4921134404972060E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9033746969995180E-008          2.1122597873015303E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2477922219175395E-001          1.8519615503842953E+053         -2.3282678063755402E+018 
                           27920          6.4902030232050980E+005          3.4428567428841129E+003          1.4083684449860109E+003          1.7046367606100841E+001          3.6495869985129064E+000          3.6127115878432221E+002          7.2513759724450961E+002         -4.9183260613295632E-001         -1.0000000000000000E+000          5.5764246618793378E-001          2.6046175842048673E+000         -1.3914827148447598E+001         -7.0262160985107096E+000         -7.5490947128276353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1811181146236418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000009046633369E-001          1.8519612215959885E+053         -5.2493778503925045E+038          0.0000000000000000E+000         -5.7014792988417147E+024         -5.0519474621752590E+038         -1.9743038821718849E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9811786116540653E-008          2.1122590220094508E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2477931232641235E-001          1.8519612215959885E+053         -1.7795370864790364E+018 
                           27930          6.4902629373974807E+005          3.4428602139815421E+003          1.4083693387697851E+003          1.7046364154386055E+001          3.6495827186584480E+000          3.6127129175218846E+002          7.2513817557637833E+002         -4.9561131448745693E-001         -1.0000000000000000E+000          5.5764195781244053E-001          2.6046177367175494E+000         -1.4169044747279075E+001         -7.0922590756955932E+000         -7.6151377360626960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2471610720727275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000005865598989E-001          1.8519603335471405E+053         -4.4586782539752108E+038          0.0000000000000000E+000         -5.7014583643308939E+024         -4.3392629633766829E+038         -1.1941529059847129E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0279495893603535E-008          2.1122568924263702E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2477955923174198E-001          1.8519603335471405E+053         -1.5284952235022313E+018 
                           27940          6.4904973097886820E+005          3.4428724810663025E+003          1.4083725000469678E+003          1.7046351844215248E+001          3.6495677431000577E+000          3.6127176705303282E+002          7.2514021498050772E+002         -4.9791441768044381E-001         -1.0000000000000000E+000          5.5764018610507471E-001          2.6046182682298444E+000         -1.4326651760781406E+001         -7.1340331132907142E+000         -7.6569117935367599E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2889351011482999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004492410076E-001          1.8519572691647416E+053         -4.0133238194279105E+038          0.0000000000000000E+000         -5.7013871710263298E+024         -3.9413253381267270E+038         -7.1998481301126722E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0593893340749471E-008          2.1122493663752375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478039889710599E-001          1.8519572691647416E+053         -1.3883215239589555E+018 
                           27950          6.4916966913281207E+005          3.4429335454026404E+003          1.4083882414321902E+003          1.7046290354031573E+001          3.6494934819224820E+000          3.6127414325767069E+002          7.2515035844849137E+002         -4.9846485193505014E-001         -1.0000000000000000E+000          5.5763141418473805E-001          2.6046208998063336E+000         -1.4364686888615404E+001         -7.1412770562438146E+000         -7.6641557409410881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2961790421937307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004184930085E-001          1.8519421556743360E+053         -3.9392062918329519E+038          0.0000000000000000E+000         -5.7010137750656300E+024         -3.8761466196001829E+038         -6.3059672232712235E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0652739930183567E-008          2.1122119032339841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478484352249106E-001          1.8519421556743360E+053         -1.3653566684825257E+018 
                           27960          6.4921336296133976E+005          3.4429549812274463E+003          1.4083937683089757E+003          1.7046268721741075E+001          3.6494674774000910E+000          3.6127497966183489E+002          7.2515391728519876E+002         -4.9103129493188441E-001         -1.0000000000000000E+000          5.5762834551471041E-001          2.6046218204074565E+000         -1.3861541196338976E+001         -7.0627619035781759E+000         -7.5856404878007284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2176639325887031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000011125479742E-001          1.8519368816414887E+053         -4.7396713960626276E+038          0.0000000000000000E+000         -5.7008405179016869E+024         -4.6442569430233823E+038         -9.5414453039188867E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0485334795024282E-008          2.1121987526105932E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478697301231954E-001          1.8519368816414887E+053         -1.6359168489244854E+018 
                           27970          6.4921351217550109E+005          3.4429551274144187E+003          1.4083938058813155E+003          1.7046268579366842E+001          3.6494672931480228E+000          3.6127498511731102E+002          7.2515394176134510E+002         -4.7550534793877297E-001         -1.0000000000000000E+000          5.5762832343695212E-001          2.6046218270307939E+000         -1.2877919232861940E+001         -6.7609918197338672E+000         -7.2838697908496259E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9158941115048522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000053477442179E-001          1.8519368422562930E+053         -9.8465671174134711E+038          0.0000000000000000E+000         -5.7008396812383135E+024         -9.3043505397077224E+038         -5.4221657770569047E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8309469250368420E-008          2.1121986629271875E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478698270993269E-001          1.8519368422562930E+053         -3.2774120525337216E+018 
                           27980          6.4921403770282795E+005          3.4429556453879695E+003          1.4083939389590762E+003          1.7046268077037979E+001          3.6494666374380440E+000          3.6127500434427600E+002          7.2515402857115691E+002         -4.8411763491720133E-001         -1.0000000000000000E+000          5.5762824473373174E-001          2.6046218506417858E+000         -1.3410689314572354E+001         -6.8885297055685761E+000         -7.4114081463390704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0434317960586030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000021034802127E-001          1.8519367012891824E+053         -7.3143533840969533E+038          0.0000000000000000E+000         -5.7008364250589728E+024         -6.9366278459203029E+038         -3.7772553817659254E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8900987085435833E-008          2.1121983451586322E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478702081631841E-001          1.8519367012891824E+053         -2.4433932057814257E+018 
                           27990          6.4921558945377055E+005          3.4429567470613033E+003          1.4083942222857249E+003          1.7046266996365713E+001          3.6494652592731680E+000          3.6127504583009329E+002          7.2515421271594289E+002         -4.9117096104568481E-001         -1.0000000000000000E+000          5.5762808008088216E-001          2.6046219000376620E+000         -1.3868590793248833E+001         -7.0144918607279241E+000         -7.5373704642128780E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1693938814831322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000009794879717E-001          1.8519364096092451E+053         -5.4024271594160141E+038          0.0000000000000000E+000         -5.7008296194790892E+024         -5.1902268767028608E+038         -2.1220028271309649E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9726207050523812E-008          2.1121976692998389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478710074162445E-001          1.8519364096092451E+053         -1.8282318748064108E+018 
                           28000          6.4922063687229669E+005          3.4429597231234975E+003          1.4083949884924280E+003          1.7046264041360292E+001          3.6494615841411391E+000          3.6127515962120242E+002          7.2515470873995412E+002         -4.9523557446699451E-001         -1.0000000000000000E+000          5.5762764325322800E-001          2.6046220310859893E+000         -1.4141673534029815E+001         -7.0854342189437070E+000         -7.6083128751970444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2403362170838843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006149767894E-001          1.8519356453312836E+053         -4.5356638826591551E+038          0.0000000000000000E+000         -5.7008116256593679E+024         -4.4080254562713596E+038         -1.2763842638773895E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0225077528564043E-008          2.1121958435359217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478731288626275E-001          1.8519356453312836E+053         -1.5527049620340296E+018 
                           28010          6.4923909040866548E+005          3.4429694717322145E+003          1.4083975004835254E+003          1.7046254269097822E+001          3.6494496698797372E+000          3.6127553683298657E+002          7.2515632985192838E+002         -4.9786978343859983E-001         -1.0000000000000000E+000          5.5762623303669989E-001          2.6046224541510177E+000         -1.4321969556750602E+001         -7.1313828975308819E+000         -7.6542615774719307E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2862848855191809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004513478529E-001          1.8519332032651582E+053         -4.0418805146527979E+038          0.0000000000000000E+000         -5.7007544384664267E+024         -3.9654794461823768E+038         -7.6401068470364604E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0561061869005271E-008          2.1121898629511441E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2478798802668276E-001          1.8519332032651582E+053         -1.3968194459102354E+018 
                           28020          6.4933923762630753E+005          3.4430204315061469E+003          1.4084106368473313E+003          1.7046202959883701E+001          3.6493876937177130E+000          3.6127751956415784E+002          7.2516479498777460E+002         -4.9838635542159593E-001         -1.0000000000000000E+000          5.5761891188587065E-001          2.6046246504965902E+000         -1.4357489631839444E+001         -7.1411228008228287E+000         -7.6640014845296101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2960247871972417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004253350854E-001          1.8519205877553530E+053         -3.9451783628638859E+038          0.0000000000000000E+000         -5.7004542043314618E+024         -3.8775487941031456E+038         -6.7629568760683459E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0618321876243765E-008          2.1121586006568713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479154470151586E-001          1.8519205877553530E+053         -1.3658417091741327E+018 
                           28030          6.4939039346542186E+005          3.4430456383322567E+003          1.4084171358345170E+003          1.7046177527900603E+001          3.6493571088308197E+000          3.6127850283215986E+002          7.2516898008886585E+002         -4.9609093215287703E-001         -1.0000000000000000E+000          5.5761530233565504E-001          2.6046257333617926E+000         -1.4201071651155241E+001         -7.1718163141481073E+000         -7.6946949646944800E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3267183147341273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006543991142E-001          1.8519143825103385E+053         -3.5899331668139600E+038          0.0000000000000000E+000         -5.7002517030565433E+024         -3.6129739704966821E+038          2.3040803682778641E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1290360970667064E-008          2.1121431373664720E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479403203624604E-001          1.8519143825103385E+053         -1.2726437331131581E+018 
                           28040          6.4939050533323747E+005          3.4430457356071947E+003          1.4084171608461279E+003          1.7046177432705591E+001          3.6493569868486055E+000          3.6127850648438834E+002          7.2516899635722973E+002         -4.7606672945198136E-001         -1.0000000000000000E+000          5.5761528774792424E-001          2.6046257377381172E+000         -1.2910570331664113E+001         -6.7853803482019499E+000         -7.3082583339071636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9402826337202965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000052469636623E-001          1.8519143566079951E+053         -9.2929553651942141E+038          0.0000000000000000E+000         -5.7002511494502053E+024         -8.7963097961813807E+038         -4.9664556901277587E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8505932538796058E-008          2.1121430776929710E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479403847057156E-001          1.8519143566079951E+053         -3.0984359592457590E+018 
                           28050          6.4939091784888599E+005          3.4430461691934697E+003          1.4084172722319847E+003          1.7046177012660788E+001          3.6493564374074468E+000          3.6127852255751810E+002          7.2516906904123277E+002         -4.8211136153748846E-001         -1.0000000000000000E+000          5.5761522177217082E-001          2.6046257575308696E+000         -1.3281657996453429E+001         -6.8524261624645639E+000         -7.3753045305819080E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0073282840916908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000026053507900E-001          1.8519142383198520E+053         -7.9680737245659110E+038          0.0000000000000000E+000         -5.7002484449034364E+024         -7.5379782291983857E+038         -4.3009549536746859E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8668734552596802E-008          2.1121428117086640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479407007973906E-001          1.8519142383198520E+053         -2.6551977653286687E+018 
                           28060          6.4939212077802944E+005          3.4430470680807407E+003          1.4084175033468641E+003          1.7046176133405893E+001          3.6493553096556552E+000          3.6127855628671580E+002          7.2516921938855023E+002         -4.9025406204256611E-001         -1.0000000000000000E+000          5.5761508687951300E-001          2.6046257979986871E+000         -1.3806328111587391E+001         -6.9976863494755692E+000         -7.5205649373143935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1525883769362641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010875676431E-001          1.8519139986909074E+053         -5.6301648284366854E+038          0.0000000000000000E+000         -5.7002428617173634E+024         -5.3950417861137828E+038         -2.3512304232284614E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9595641254679292E-008          2.1121422602848089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479413560414574E-001          1.8519139986909074E+053         -1.9003639404062006E+018 
                           28070          6.4939606167887582E+005          3.4430494356653494E+003          1.4084181127913525E+003          1.7046173786944255E+001          3.6493523802824317E+000          3.6127864660203886E+002          7.2516961416746619E+002         -4.9487612839433875E-001         -1.0000000000000000E+000          5.5761473841439491E-001          2.6046259025382490E+000         -1.4114734043884374E+001         -7.0788058186371119E+000         -7.6016844706279363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2337078186040813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006444211930E-001          1.8519133878218024E+053         -4.6130902715855539E+038          0.0000000000000000E+000         -5.7002285228214299E+024         -4.4758491443607311E+038         -1.3724112722476597E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0161557358725732E-008          2.1121408078875660E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479430453876514E-001          1.8519133878218024E+053         -1.5765848152579000E+018 
                           28080          6.4941067086872598E+005          3.4430572340622311E+003          1.4084201219900337E+003          1.7046165980579477E+001          3.6493428354755997E+000          3.6127894782589857E+002          7.2517091140002378E+002         -4.9766340772487455E-001         -1.0000000000000000E+000          5.5761360795068948E-001          2.6046262416774186E+000         -1.4305753042869551E+001         -7.1266315734552705E+000         -7.6495102516484197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2815335621926698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004634219180E-001          1.8519114271770841E+053         -4.0928531216011295E+038          0.0000000000000000E+000         -5.7001824903147598E+024         -4.0091279845974837E+038         -8.3725137003589235E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0508593099659545E-008          2.1121360239670067E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479484809470929E-001          1.8519114271770841E+053         -1.4121850052366989E+018 
                           28090          6.4949097669597284E+005          3.4430980475096958E+003          1.4084306425781504E+003          1.7046124895799455E+001          3.6492931909863260E+000          3.6128053538403918E+002          7.2517769136507491E+002         -4.9805731786245921E-001         -1.0000000000000000E+000          5.5760774298088323E-001          2.6046280011686220E+000         -1.4332265005955678E+001         -7.1367615329056733E+000         -7.6596402135822812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2916635205787328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004462667879E-001          1.8519013185559511E+053         -3.9854344168466810E+038          0.0000000000000000E+000         -5.6999509886473305E+024         -3.9167069604344033E+038         -6.8727456412221241E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0613714071901983E-008          2.1121109873425878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2479757622418683E-001          1.8519013185559511E+053         -1.3796268483450642E+018 
                           28100          6.4962285912193963E+005          3.4431645550815115E+003          1.4084477875471516E+003          1.7046057893900318E+001          3.6492123663206915E+000          3.6128312491791627E+002          7.2518873750831642E+002         -4.9909376266222266E-001         -1.0000000000000000E+000          5.5759819780085584E-001          2.6046308647230392E+000         -1.4404865394436772E+001         -7.1500521558360299E+000         -7.6729308447593718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3049541399747735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003893003563E-001          1.8518848814466050E+053         -3.8571763238096925E+038          0.0000000000000000E+000         -5.6995010957747627E+024         -3.7986804993560088E+038         -5.8495824453627389E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0678752629948527E-008          2.1120701901715768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480300088622074E-001          1.8518848814466050E+053         -1.3380459196775757E+018 
                           28110          6.4964525567281875E+005          3.4431753484070696E+003          1.4084505706099044E+003          1.7046046991797983E+001          3.6491992882204656E+000          3.6128354654499668E+002          7.2519052900712438E+002         -4.9313337088028658E-001         -1.0000000000000000E+000          5.5759665516655965E-001          2.6046313275133803E+000         -1.3997788813137976E+001         -7.0834207315287685E+000         -7.6062993533869996E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2383227444097100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000008525698263E-001          1.8518822329486057E+053         -4.5410157093328135E+038          0.0000000000000000E+000         -5.6994096161876979E+024         -4.4285817052215404E+038         -1.1243400411121630E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0347249667432935E-008          2.1120635694628245E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480413103202046E-001          1.8518822329486057E+053         -1.5599203135671688E+018 
                           28120          6.4964538387790474E+005          3.4431754676435744E+003          1.4084506012599047E+003          1.7046046875461034E+001          3.6491991382446507E+000          3.6128355100492718E+002          7.2519054896206194E+002         -4.7569716383164329E-001         -1.0000000000000000E+000          5.5759663720911212E-001          2.6046313329006221E+000         -1.2885442863734836E+001         -6.7707340762474821E+000         -7.2936120433982481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9256363697177541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000053751334677E-001          1.8518822009694757E+053         -9.6202481746747986E+038          0.0000000000000000E+000         -5.6994089443499544E+024         -9.0981069850552029E+038         -5.2214118961953762E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8388960992646696E-008          2.1120634963224689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480413881141759E-001          1.8518822009694757E+053         -3.2047103890477455E+018 
                           28130          6.4964584575120639E+005          3.4431759358311065E+003          1.4084507215402175E+003          1.7046046421602142E+001          3.6491985454110023E+000          3.6128356837502201E+002          7.2519062743359927E+002         -4.8335016168864015E-001         -1.0000000000000000E+000          5.5759656604122620E-001          2.6046313542510138E+000         -1.3357789307492160E+001         -6.8739750084542344E+000         -7.3968534211158952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0288771109909174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000022976492990E-001          1.8518820734493839E+053         -7.5713195180281281E+038          0.0000000000000000E+000         -5.6994060116213236E+024         -7.1731565987081303E+038         -3.9816291931994026E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8800370174319114E-008          2.1120632091336019E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480417312230017E-001          1.8518820734493839E+053         -2.5266672256328996E+018 
                           28140          6.4964721864137787E+005          3.4431769271476933E+003          1.4084509764579259E+003          1.7046045450182589E+001          3.6491973041773740E+000          3.6128360565740383E+002          7.2519079316815225E+002         -4.9101391606004313E-001         -1.0000000000000000E+000          5.5759641768530721E-001          2.6046313987578102E+000         -1.3853968067789664E+001         -7.0105433191341717E+000         -7.5334219190908662E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1654453414014911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000010038603275E-001          1.8518818103717064E+053         -5.4565627981439497E+038          0.0000000000000000E+000         -5.6993998805619672E+024         -5.2377179875296934E+038         -2.1884481061419975E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9680669930080799E-008          2.1120626010546865E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480424512010566E-001          1.8518818103717064E+053         -1.8449296758450742E+018 
                           28150          6.4965174138785060E+005          3.4431795999993765E+003          1.4084516645620831E+003          1.7046042797418622E+001          3.6491940024899918E+000          3.6128370779988308E+002          7.2519123869168891E+002         -4.9526965866473222E-001         -1.0000000000000000E+000          5.5759602517194284E-001          2.6046315165118479E+000         -1.4139743435196589E+001         -7.0851326696441168E+000         -7.6080113255629884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2400346679276373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000006172872040E-001          1.8518811233087758E+053         -4.5405891931808990E+038          0.0000000000000000E+000         -5.6993837396282974E+024         -4.4111605301701517E+038         -1.2942866301069074E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0207923023754381E-008          2.1120609615148617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480443540192019E-001          1.8518811233087758E+053         -1.5537834455971546E+018 
                           28160          6.4966831423685106E+005          3.4431883620848384E+003          1.4084539222364849E+003          1.7046034017273584E+001          3.6491832915380584E+000          3.6128404669011309E+002          7.2519269584468634E+002         -4.9788776764292442E-001         -1.0000000000000000E+000          5.5759475718361184E-001          2.6046318969084106E+000         -1.4319710071444154E+001         -7.1306709058548847E+000         -7.6535495855626987E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2855728939431410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004529589802E-001          1.8518789266694613E+053         -4.0506251437047618E+038          0.0000000000000000E+000         -5.6993322324554956E+024         -3.9720516499974659E+038         -7.8573493707238939E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0541936549117244E-008          2.1120555868281763E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480504373896126E-001          1.8518789266694613E+053         -1.3991112994508347E+018 
                           28170          6.4976169227478339E+005          3.4432357912564139E+003          1.4084661482989300E+003          1.7045986262077630E+001          3.6491256205774580E+000          3.6128589212108625E+002          7.2520057427085544E+002         -4.9842032126488756E-001         -1.0000000000000000E+000          5.5758794468947603E-001          2.6046339406569521E+000         -1.4356117120270026E+001         -7.1371343338502582E+000         -7.6600130179268113E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2920363200661980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004227807975E-001          1.8518671879823240E+053         -3.9810427813305580E+038          0.0000000000000000E+000         -5.6990633662298074E+024         -3.9133866530362493E+038         -6.7656128294251963E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0617985578062643E-008          2.1120264941221060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2480821301332510E-001          1.8518671879823240E+053         -1.3784430812977359E+018 
                           28180          6.4983224423904449E+005          3.4432706243657767E+003          1.4084751286671235E+003          1.7045951134099347E+001          3.6490833414140846E+000          3.6128725012810884E+002          7.2520635813263425E+002         -4.9975700585447896E-001         -1.0000000000000000E+000          5.5758295398211177E-001          2.6046354378693550E+000         -1.4451869284636897E+001         -7.2357662609491271E+000         -7.7586449446184949E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3906682473395744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004255935286E-001          1.8518586038984605E+053         -3.1484670027576932E+038          0.0000000000000000E+000         -5.6987910928799751E+024         -3.1183315320633942E+038         -3.0135470694242097E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0879882029486505E-008          2.1120051282586949E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.2481154901460465E-001          1.8518586038984605E+053         -1.0983908606991864E+018 
