                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138263786887E+000          1.5088400459990057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             210          2.0384469224625671E+004          1.5249428051799043E+003          8.7002413653617418E+002          1.3673143118507092E+001          1.5191478922387924E+001          3.3762984434826029E+002          3.2177052357193224E+002         -4.7728963416175774E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.8000140925153689E+000         -4.0388139748208701E+001         -1.0120145795320521E+001         -1.0668600809807966E+001         -9.8999999999999986E+001         -1.1885697034387420E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270727526478E-001          3.2910552671492520E+053         -5.8907428441443505E+037          0.0000000000000000E+000         -2.0719969319638490E+026         -3.5061038918505378E+035         -5.8556818052051254E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7460868470438163E-008          4.7688380127706527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1966748762924619E-001          3.2910552671492520E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.5248902647604646E+003          8.7000414906289677E+002          1.3673300398935091E+001          1.5191653035298808E+001          3.3762208465989255E+002          3.2176313449808396E+002         -4.7371004263322647E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.8000141104418546E+000         -3.9670739771867716E+001         -1.0103794597345788E+001         -1.0652249612353659E+001         -9.8999999999999986E+001         -1.1869345827833287E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270693632596E-001          3.2910174116139210E+053         -2.1920384102995924E+038          0.0000000000000000E+000         -2.0721401919061692E+026         -3.6405892618681308E+035         -2.1883978210356523E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6883134112321022E-008          4.7690023241019152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1966235440871589E-001          3.2910174116139210E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.5247311334620774E+003          8.6994361650535382E+002          1.3673776400750128E+001          1.5192181020378158E+001          3.3759858945445245E+002          3.2174075138081395E+002         -4.6906862385849146E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.8000141352138046E+000         -3.8742468097962828E+001         -1.0082019972489899E+001         -1.0630474988224172E+001         -9.8999999999999986E+001         -1.1847571191002475E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270646324305E-001          3.2909028479041870E+053         -4.2763342834045974E+038          0.0000000000000000E+000         -2.0726027440391001E+026         -3.8276520633971048E+035         -4.2725066313391278E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6223223006147035E-008          4.7695000495796672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1964578417688523E-001          3.2909028479041870E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.5244168199876021E+003          8.6982405082259004E+002          1.3674716545996132E+001          1.5193224456540975E+001          3.3755218413081388E+002          3.2169653654283121E+002         -4.6378300878527340E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.8000141665882412E+000         -3.7713992669991732E+001         -1.0057106141279840E+001         -1.0605561157940816E+001         -9.8999999999999986E+001         -1.1822657344515466E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270585971000E-001          3.2906765973764155E+053         -6.4980856072935346E+038          0.0000000000000000E+000         -2.0735455103437111E+026         -4.0533869030438499E+035         -6.4940322203884172E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5633076972790089E-008          4.7704834539297350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1961202462960321E-001          3.2906765973764155E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.5239160139247665E+003          8.6963352821192814E+002          1.3676214880116039E+001          1.5194887832455692E+001          3.3747824142716519E+002          3.2162608007156473E+002         -4.5802611481028666E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.8000142045615906E+000         -3.6621775992364846E+001         -1.0029613836165028E+001         -1.0578068853951143E+001         -9.8999999999999986E+001         -1.1795165020852430E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270512694132E-001          3.2903160798563683E+053         -8.6653614065821354E+038          0.0000000000000000E+000         -2.0750737205646691E+026         -4.3178211049724615E+035         -8.6610435854750872E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5175885324195865E-008          4.7720511827379864E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1955733852900754E-001          3.2903160798563683E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.5232254063539278E+003          8.6937076636626193E+002          1.3678282038464332E+001          1.5197182971720945E+001          3.3737626375898395E+002          3.2152890767820679E+002         -4.5198672471850276E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.8000142489218713E+000         -3.5517607726198577E+001         -1.0000685783350564E+001         -1.0549140802455144E+001         -9.8999999999999986E+001         -1.1766236946302710E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270426826547E-001          3.2898188256424525E+053         -1.0566332329378819E+039          0.0000000000000000E+000         -2.0772094338200135E+026         -4.6145447443428450E+035         -1.0561717784632398E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4894365395013159E-008          4.7742147592260633E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1948099060583597E-001          3.2898188256424525E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.5223450619129385E+003          8.6903575695304482E+002          1.3680918871188567E+001          1.5200110786564064E+001          3.3724624773598504E+002          3.2140501643535100E+002         -4.4585011980314193E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.8000143005759472E+000         -3.4433312315542807E+001         -9.9712069441444129E+000         -1.0519661964783236E+001         -9.8999999999999986E+001         -1.1736758081804163E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270326906069E-001          3.2891847543786646E+053         -1.2002085731046978E+039          0.0000000000000000E+000         -2.0799544880506532E+026         -4.9377119309857127E+035         -1.1997148019113913E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4802157570046695E-008          4.7769756007254882E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1938299165040214E-001          3.2891847543786646E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.5213055932280290E+003          8.6864011105040345E+002          1.3684034910479397E+001          1.5203570756041133E+001          3.3709269923281539E+002          3.2125870062510762E+002         -4.3956142383252811E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.8000143597166469E+000         -3.3359639489759054E+001         -9.9407326246936947E+000         -1.0489187647097594E+001         -9.8999999999999986E+001         -1.1706283733255670E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211952001E-001          3.2884357646954265E+053         -1.3029234033251896E+039          0.0000000000000000E+000         -2.0832334896378192E+026         -5.2954432639089563E+035         -1.3023938589985903E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4850452693691668E-008          4.7802395843508917E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1926612428460073E-001          3.2884357646954265E+053         -2.1666590404863445E+015 
                             290          3.2182867486396604E+004          1.5202266173930789E+003          8.6822933228256773E+002          1.3687272400254006E+001          1.5207165542677785E+001          3.3693327754534198E+002          3.2110678863401927E+002         -4.3390939822501706E-001         -1.0000000000000000E+000          1.9998957058365081E+000          1.8000144222183889E+000         -3.2422904174453983E+001         -9.9131755543961670E+000         -1.0461630578677722E+001         -9.8999999999999986E+001         -1.1678726632004443E+001         -1.0068077514381910E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270089665892E-001          3.2876579437164393E+053         -1.3347789927472203E+039          0.0000000000000000E+000         -2.0866849222768202E+026         -5.6410073514038940E+035         -1.3342148920118713E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5037576639993068E-008          4.7836323436525483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1914333812522273E-001          3.2876579437164393E+053         -2.3085944305709945E+015 
                             300          3.3971979970416687E+004          1.5191790237123460E+003          8.6783040747950429E+002          1.3690418702745010E+001          1.5210658967903639E+001          3.3677845579453390E+002          3.2095926094640004E+002         -4.2877828236361648E-001         -1.0000000000000000E+000          1.9998954801302768E+000          1.8000144860577487E+000         -3.1595489407923299E+001         -9.8879254021125274E+000         -1.0436380428317289E+001         -9.8999999999999986E+001         -1.1653476448016239E+001         -1.0042827362098270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269964413383E-001          3.2869023834646923E+053         -1.3348520195130047E+039          0.0000000000000000E+000         -2.0900595591738131E+026         -5.9773204987029135E+035         -1.3342542874629254E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5259960108017715E-008          4.7869310352063020E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1902350811695519E-001          3.2869023834646923E+053         -2.4467961917625810E+015 
                             310          3.5706049748199344E+004          1.5181747994295333E+003          8.6744791089889088E+002          1.3693437525567624E+001          1.5214010700779738E+001          3.3663000906744583E+002          3.2081780935215284E+002         -4.2403065763080161E-001         -1.0000000000000000E+000          1.9998952488429387E+000          1.8000145514756840E+000         -3.0855417225950909E+001         -9.8645716276336923E+000         -1.0413026655804254E+001         -9.8999999999999986E+001         -1.1630122641130674E+001         -1.0019473587619435E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269836386888E-001          3.2861777630039413E+053         -1.3129490938206894E+039          0.0000000000000000E+000         -2.0932976374644336E+026         -6.3061493338574508E+035         -1.3123184788870944E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5493885694350848E-008          4.7900974376439592E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1890873474365351E-001          3.2861777630039413E+053         -2.5819722501692695E+015 
                             320          3.7395708856367550E+004          1.5172179373310028E+003          8.6708337459947995E+002          1.3696316515543215E+001          1.5217207010969066E+001          3.3648853188188605E+002          3.2068300049636315E+002         -4.1961607825783237E-001         -1.0000000000000000E+000          1.9998950114302343E+000          1.8000146186261334E+000         -3.0184282727176171E+001         -9.8427221928026540E+000         -1.0391177222996696E+001         -9.8999999999999986E+001         -1.1608273172942035E+001         -9.9976241527883989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269704603837E-001          3.2854870049386725E+053         -1.2758438814622048E+039          0.0000000000000000E+000         -2.0964008128326963E+026         -6.6301256563983048E+035         -1.2751808688963553E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5726033456516278E-008          4.7931184029077986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1879893307848013E-001          3.2854870049386725E+053         -2.7151948747502745E+015 
                             330          3.9041112645807349E+004          1.5163195447312005E+003          8.6674104264295954E+002          1.3699021863540485E+001          1.5220210345402613E+001          3.3635567127916835E+002          3.2055640395709906E+002         -4.1558546068836139E-001         -1.0000000000000000E+000          1.9998947689234736E+000          1.8000146872173999E+000         -2.9584095278705881E+001         -9.8226439628720446E+000         -1.0371098995130493E+001         -9.8999999999999986E+001         -1.1588194908979093E+001         -9.9775459228577876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269570155202E-001          3.2848381737040800E+053         -1.2269105949701197E+039          0.0000000000000000E+000         -2.0993185420008211E+026         -6.9424646772882291E+035         -1.2262163485021809E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5949080323349840E-008          4.7959582410659956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1869586230889841E-001          3.2848381737040800E+053         -2.8436702541121295E+015 
