                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0647750019716914E+004          4.4275696012848442E+002          3.6024293423126869E+002          1.7428134005683795E+001          2.3735926092387416E+001          1.4623126149260682E+002          1.2699002450235888E+002          2.6319541471288366E-001         -1.0000000000000000E+000          1.8451438299961713E+000          1.3547992104360080E+000         -1.4077590184445679E+000         -1.4077590170345737E+000         -1.4077590180215696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0051227965094158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999772735793E-001          1.6025238471691475E+053         -3.1354332425557628E+042          0.0000000000000000E+000         -2.0054498103491512E+027         -3.4666424556906415E+035         -3.1354328958915153E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0046993510544003E-007          1.6424824162070101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6443594029764120E-001          1.6025238471691475E+053         -2.3999222734622595E+015 
                             900          4.0647859667365454E+004          4.4153524820880421E+002          3.5957994335362929E+002          1.7500618639243040E+001          2.3701372979279618E+001          1.4578443724768144E+002          1.2692634163150775E+002          2.7141606362208581E-001         -1.0000000000000000E+000          1.8407615878306958E+000          1.3591814525915971E+000         -1.3869595050615768E+000         -1.3869595036766627E+000         -1.3869595046461027E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0038222877041807E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999776778192E-001          1.6024124757993435E+053         -3.3043954416809863E+042          0.0000000000000000E+000         -2.0221987872509286E+027         -3.5686586736083089E+035         -3.3043950848151169E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0080149172112033E-007          1.6470271051166401E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6409278439325105E-001          1.6024124757993435E+053         -2.4728757309416865E+015 
                             910          4.0647969831664690E+004          4.4025986695817102E+002          3.5888717483219312E+002          1.7577716967903932E+001          2.3664022074770973E+001          1.4531469210832850E+002          1.2686267747047157E+002          2.7919202134289889E-001         -1.0000000000000000E+000          1.8360894691653096E+000          1.3638535712466853E+000         -1.3718622152017605E+000         -1.3718622138221217E+000         -1.3718622147878687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0024783132343975E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999777628523E-001          1.6022938266327187E+053         -3.4685432166364101E+042          0.0000000000000000E+000         -2.0394371033478817E+027         -3.6772934432431609E+035         -3.4685428489070636E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0115246278095736E-007          1.6517983496628754E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6374380311668447E-001          1.6022938266327187E+053         -2.5505980442688475E+015 
                             920          4.0648067695045189E+004          4.3910363807470168E+002          3.5825854980082164E+002          1.7648890064631914E+001          2.3629015912136516E+001          1.4488591705025007E+002          1.2680746213112594E+002          2.8828383329741769E-001         -1.0000000000000000E+000          1.8317669763131308E+000          1.3681760640894389E+000         -1.3483974265245295E+000         -1.3483974251685065E+000         -1.3483974261177227E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0008816638075395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999781434912E-001          1.6021829299219384E+053         -3.6809325610050363E+042          0.0000000000000000E+000         -2.0554643797055732E+027         -3.8116223503506337E+035         -3.6809321798427993E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0147879447393680E-007          1.6561477942949471E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6342155848203828E-001          1.6021829299219384E+053         -2.6461138872999975E+015 
                             930          4.0648159738816554E+004          4.3798125768170451E+002          3.5764779972942677E+002          1.7719217920539965E+001          2.3593917869305201E+001          1.4446684045392939E+002          1.2675633676044430E+002          2.9765397885285311E-001         -1.0000000000000000E+000          1.8274863875148948E+000          1.3724566528784965E+000         -1.3224037175089307E+000         -1.3224037161831093E+000         -1.3224037171111842E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9926049932236705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999786302862E-001          1.6020725208508176E+053         -3.9159777231165076E+042          0.0000000000000000E+000         -2.0710538875266707E+027         -3.9532124878955009E+035         -3.9159773277952565E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0178360207991696E-007          1.6603918750167142E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6311094131382982E-001          1.6020725208508176E+053         -2.7467564954827590E+015 
                             940          4.0648256757857394E+004          4.3678062436205835E+002          3.5699389002610729E+002          1.7795808740354051E+001          2.3555146605295651E+001          1.4401544526099175E+002          1.2670433911353479E+002          3.0722987960611420E-001         -1.0000000000000000E+000          1.8228146560284120E+000          1.3771283843549962E+000         -1.3012720682461110E+000         -1.3012720669464526E+000         -1.3012720678562135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9801290724568190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999790519800E-001          1.6019499316627314E+053         -4.1303328722400898E+042          0.0000000000000000E+000         -2.0878500426772242E+027         -4.0647044080232593E+035         -4.1303324657696468E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0216484349231223E-007          1.6649560010278588E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6277907109350677E-001          1.6019499316627314E+053         -2.8268065873869145E+015 
                             950          4.0648347650197909E+004          4.3561942236676987E+002          3.5636088588655741E+002          1.7871313341061359E+001          2.3516351578223240E+001          1.4357558136405476E+002          1.2665693800200116E+002          3.1435294280905446E-001         -1.0000000000000000E+000          1.8181983862697275E+000          1.3817446541039275E+000         -1.2946267599400367E+000         -1.2946267586198734E+000         -1.2946267595439878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9666853221063558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999787214799E-001          1.6018272629139102E+053         -4.3265622216338606E+042          0.0000000000000000E+000         -2.1042092773832233E+027         -4.1887930980148259E+035         -4.3265618027545486E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0252444221313066E-007          1.6693941645513236E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6245860521421847E-001          1.6018272629139102E+053         -2.9156797914502800E+015 
                             960          4.0648428476457222E+004          4.3456114406294256E+002          3.5578349832131676E+002          1.7941423481953635E+001          2.3479811060061454E+001          1.4317169291626362E+002          1.2661640242763008E+002          3.2574934388108556E-001         -1.0000000000000000E+000          1.8139019471887066E+000          1.3860410931759730E+000         -1.2646344214705973E+000         -1.2646344201749433E+000         -1.2646344210819012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9448316420634182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999791165239E-001          1.6017119621534734E+053         -4.6701337320441152E+042          0.0000000000000000E+000         -2.1194675499137223E+027         -4.4013562712547803E+035         -4.6701332919084858E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0284385424414346E-007          1.6734596076978572E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6216155806223005E-001          1.6017119621534734E+053         -3.0661508654658850E+015 
                             970          4.0648513149264174E+004          4.3344511219828934E+002          3.5517409290603217E+002          1.8016682199679874E+001          2.3440072255979700E+001          1.4274274648182356E+002          1.2657632182845538E+002          3.3460843122752032E-001         -1.0000000000000000E+000          1.8092804674607037E+000          1.3906625728942448E+000         -1.2534009125415964E+000         -1.2534009112431177E+000         -1.2534009121520526E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9326523691069593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999790709970E-001          1.6015846817208202E+053         -4.8993793069652953E+042          0.0000000000000000E+000         -2.1355507421388250E+027         -4.5226535923190307E+035         -4.8993788546999339E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0324111822240581E-007          1.6777684214180741E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6185108346307726E-001          1.6015846817208202E+053         -3.1533543432319805E+015 
                             980          4.0648592255567688E+004          4.3236881769541321E+002          3.5458589032116060E+002          1.8090672369152760E+001          2.3400452977196537E+001          1.4232579321009180E+002          1.2654060197741927E+002          3.4316224527355649E-001         -1.0000000000000000E+000          1.8047260955263322E+000          1.3952169448190994E+000         -1.2367703428493328E+000         -1.2367703415504663E+000         -1.2367703424596730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9158920237775199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999790647420E-001          1.6014573255081944E+053         -5.1791269914944183E+042          0.0000000000000000E+000         -2.1509865119270332E+027         -4.6967682504152126E+035         -5.1791265218175911E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0359082103688727E-007          1.6819448857123690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6155580509232965E-001          1.6014573255081944E+053         -3.2774277935638775E+015 
                             990          4.0648664448487441E+004          4.3138087490366684E+002          3.5404554281662439E+002          1.8159839940412123E+001          2.3362935399444364E+001          1.4194016986030394E+002          1.2651041617153055E+002          3.5250810182832493E-001         -1.0000000000000000E+000          1.8004591918864983E+000          1.3994838484499752E+000         -1.2216172237079455E+000         -1.2216172224032955E+000         -1.2216172233165505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8988094329812260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999789715244E-001          1.6013355446542446E+053         -5.4840090728541257E+042          0.0000000000000000E+000         -2.1657489419120263E+027         -4.8813897783470130E+035         -5.4840085847151455E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0396644881578923E-007          1.6857968537124000E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6127432968094025E-001          1.6013355446542446E+053         -3.4089114028145470E+015 
                            1000          4.0648732788920686E+004          4.3043232271970930E+002          3.5352635140452605E+002          1.8227423099641637E+001          2.3325831381141189E+001          1.4156720058236812E+002          1.2648389060660074E+002          3.6102468175199481E-001         -1.0000000000000000E+000          1.7962812472957783E+000          1.4036617930318898E+000         -1.2072921573063757E+000         -1.2072921559945196E+000         -1.2072921569128188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8820922159959963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999788553773E-001          1.6012137670560483E+053         -5.7870472060915389E+042          0.0000000000000000E+000         -2.1797933107394564E+027         -5.0692228974237010E+035         -5.7870466991692474E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0432220597601426E-007          1.6895118774290063E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6100879912866707E-001          1.6012137670560483E+053         -3.5426883607242520E+015 
                            1010          4.0648798616875130E+004          4.2950004093554526E+002          3.5301569386123140E+002          1.8295038588579526E+001          2.3288259619609146E+001          1.4119784264986663E+002          1.2646035249205060E+002          3.7306823823374707E-001         -1.0000000000000000E+000          1.7920921981179427E+000          1.4078508422009053E+000         -1.1828995314831747E+000         -1.1828995301775840E+000         -1.1828995310914976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8597787023552801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999789563621E-001          1.6010894865243811E+053         -6.2388668024402648E+042          0.0000000000000000E+000         -2.1936925099922395E+027         -5.3326203602364600E+035         -6.2388662691782265E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0467047640744606E-007          1.6931791672947417E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6074768464722046E-001          1.6010894865243811E+053         -3.7294642947536145E+015 
                            1020          4.0648868393114302E+004          4.2850645107520683E+002          3.5247104790630806E+002          1.8368411389247772E+001          2.3247002127263293E+001          1.4080115570715469E+002          1.2643803563439278E+002          3.8044064682577711E-001         -1.0000000000000000E+000          1.7875367893598786E+000          1.4124062509492583E+000         -1.1784307093487758E+000         -1.1784307080192939E+000         -1.1784307089499313E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8474345501654437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999785712834E-001          1.6009506681659604E+053         -6.4903367416007160E+042          0.0000000000000000E+000         -2.2086387679032065E+027         -5.4821221320287654E+035         -6.4903361933885005E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0509867187541053E-007          1.6971051890573990E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6046860041788159E-001          1.6009506681659604E+053         -3.8369894175252095E+015 
                            1030          4.0648929910645107E+004          4.2762068825170803E+002          3.5198515337863142E+002          1.8435032523799737E+001          2.3209094885760358E+001          1.4044468949194979E+002          1.2642073380553217E+002          3.8872117775282294E-001         -1.0000000000000000E+000          1.7833914712859864E+000          1.4165515690142407E+000         -1.1657832386990405E+000         -1.1657832373610593E+000         -1.1657832382976461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8320194443254199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999784342886E-001          1.6008212943257317E+053         -6.8167827046857239E+042          0.0000000000000000E+000         -2.2220627106687912E+027         -5.6762764125184322E+035         -6.8167821370580802E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0548018946704084E-007          1.7006205303992311E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6021945399214517E-001          1.6008212943257317E+053         -3.9756278437971135E+015 
                            1040          4.0648989472226705E+004          4.2675497999162508E+002          3.5150993570534598E+002          1.8501319925701928E+001          2.3170947998686430E+001          1.4009352888486987E+002          1.2640637366452017E+002          3.9711097966250541E-001         -1.0000000000000000E+000          1.7792579448730865E+000          1.4206850954181967E+000         -1.1534007732554235E+000         -1.1534007719083221E+000         -1.1534007728512929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8166867904023789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999782872928E-001          1.6006896828192297E+053         -7.1522489115473034E+042          0.0000000000000000E+000         -2.2352708789712234E+027         -5.8762763370638252E+035         -7.1522483239196675E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0587600567862316E-007          1.7040703817412404E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5997569975942889E-001          1.6006896828192297E+053         -4.1184932748983240E+015 
                            1050          4.0649047002425767E+004          4.2590321162040078E+002          3.5104205640512333E+002          1.8567662166567917E+001          2.3132367529866482E+001          1.3974541389404465E+002          1.2639465340827925E+002          4.1066046969499853E-001         -1.0000000000000000E+000          1.7751128481516583E+000          1.4248301921305504E+000         -1.1322348112450358E+000         -1.1322348098735195E+000         -1.1322348108335809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7877201121896267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999778937687E-001          1.6005537261070882E+053         -7.8066900664160955E+042          0.0000000000000000E+000         -2.2483485262471867E+027         -6.2773906028971887E+035         -7.8066894386770335E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0622385086662700E-007          1.7074783702557786E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5973562504961704E-001          1.6005537261070882E+053         -4.4025575175737265E+015 
                            1060          4.0649108228947225E+004          4.2499672296105632E+002          3.5054377632211242E+002          1.8639587397859007E+001          2.3090069005762885E+001          1.3937182729693208E+002          1.2638506768864666E+002          4.1597820357435472E-001         -1.0000000000000000E+000          1.7706090100464544E+000          1.4293340302257402E+000         -1.1284531796525819E+000         -1.1284531782718141E+000         -1.1284531792383514E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7810188099127124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999777446535E-001          1.6004021979560733E+053         -7.9750319772314180E+042          0.0000000000000000E+000         -2.2623603084431883E+027         -6.3704699448240683E+035         -7.9750313401844210E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0671698624522971E-007          1.7111203036992389E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5947977777319423E-001          1.6004021979560733E+053         -4.4710173790843185E+015 
                            1070          4.0649162611386215E+004          4.2418846542597794E+002          3.5009919323805769E+002          1.8704961369210004E+001          2.3051182403715327E+001          1.3903576753276403E+002          1.2637928425503209E+002          4.2517684084512858E-001         -1.0000000000000000E+000          1.7665058129824014E+000          1.4334372272805860E+000         -1.1173774912176218E+000         -1.1173774898158513E+000         -1.1173774907970906E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7633867962073655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999774061266E-001          1.6002613280540873E+053         -8.4048283589442500E+042          0.0000000000000000E+000         -2.2749473020727605E+027         -6.6302085233793909E+035         -8.4048276959233955E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0713431327315573E-007          1.7143807079572889E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5925115009023384E-001          1.6002613280540873E+053         -4.6562723043460050E+015 
                            1080          4.0649214988786334E+004          4.2339454885305736E+002          3.4966222343323278E+002          1.8770289951069035E+001          2.3011936818199548E+001          1.3870305966174061E+002          1.2637604590210012E+002          4.3667335954682146E-001         -1.0000000000000000E+000          1.7623973818052920E+000          1.4375456584483393E+000         -1.1006672739015404E+000         -1.1006672724684514E+000         -1.1006672734716136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7370804211431086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999769013370E-001          1.6001159300625002E+053         -9.0533880919877458E+042          0.0000000000000000E+000         -2.2873830054934510E+027         -7.0398218042630795E+035         -9.0533873880055636E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0752122481952540E-007          1.7175953815047629E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5902630615796233E-001          1.6001159300625002E+053         -4.9470319755892490E+015 
                            1090          4.0649271561767971E+004          4.2254845764548361E+002          3.4919623608466708E+002          1.8841254821761687E+001          2.2968840944757556E+001          1.3834528861041369E+002          1.2637560563989911E+002          4.4357726869412389E-001         -1.0000000000000000E+000          1.7579242854183532E+000          1.4420187548249017E+000         -1.0958270334861655E+000         -1.0958270320482042E+000         -1.0958270330547770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7307660631074597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999768227998E-001          1.5999538536610112E+053         -9.2591950544257872E+042          0.0000000000000000E+000         -2.3006937339527241E+027         -7.1381594864160917E+035         -9.2591943406098365E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0806021516827969E-007          1.7210346139150717E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5878683059480043E-001          1.5999538536610112E+053         -5.0194842944862560E+015 
                            1100          4.0649322366081360E+004          4.2177655028944810E+002          3.4877083433793763E+002          1.8907181440278439E+001          2.2928404799899617E+001          1.3801610705251255E+002          1.2637782367361113E+002          4.5300724180904239E-001         -1.0000000000000000E+000          1.7537602781966071E+000          1.4461827620367911E+000         -1.0846998370073473E+000         -1.0846998355131166E+000         -1.0846998365590781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7029684395103626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999759158464E-001          1.5997977997777971E+053         -9.9387074665862098E+042          0.0000000000000000E+000         -2.3127343874207284E+027         -7.6054184069891847E+035         -9.9387067060443670E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0843674716210664E-007          1.7241843368609328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5857147236868753E-001          1.5997977997777971E+053         -5.3512682644161170E+015 
                            1110          4.0649374931502418E+004          4.2098080641969159E+002          3.4833202442892912E+002          1.8976493002744633E+001          2.2885436051948560E+001          1.3767351892140624E+002          1.2638318608843522E+002          4.6376964588888508E-001         -1.0000000000000000E+000          1.7493721257140207E+000          1.4505709145088406E+000         -1.0704948117235837E+000         -1.0704948102282377E+000         -1.0704948112749799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6884393234909361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999758978653E-001          1.5996297568510714E+053         -1.0409311785675547E+043          0.0000000000000000E+000         -2.3256005982953054E+027         -7.8591166919144604E+035         -1.0409310999763876E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0898321351672525E-007          1.7274434144613008E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5834161299736383E-001          1.5996297568510714E+053         -5.5333206282410310E+015 
                            1120          4.0649425601793686E+004          4.2020182915215486E+002          3.4790219251406074E+002          1.9045633766479220E+001          2.2842147437380223E+001          1.3733509802283311E+002          1.2639133466579658E+002          4.7147561457454135E-001         -1.0000000000000000E+000          1.7449854973222758E+000          1.4549575428898174E+000         -1.0640808478158681E+000         -1.0640808462756035E+000         -1.0640808473537888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6691718186759275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999751738688E-001          1.5994561207668331E+053         -1.0916763991199959E+043          0.0000000000000000E+000         -2.3378885243193945E+027         -8.2106398495520213E+035         -1.0916763170135972E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0947376882032048E-007          1.7306457783194890E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5812365226681153E-001          1.5994561207668331E+053         -5.7843335159432130E+015 
                            1130          4.0649472944084679E+004          4.1948902786171175E+002          3.4750864306788367E+002          1.9110201530563572E+001          2.2801291671220028E+001          1.3702226937386746E+002          1.2640180964206188E+002          4.8101630385370786E-001         -1.0000000000000000E+000          1.7408789097456328E+000          1.4590641304561998E+000         -1.0548313493116541E+000         -1.0548313477455136E+000         -1.0548313488418120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6526869410475538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999747568002E-001          1.5992904920459917E+053         -1.1413039367309909E+043          0.0000000000000000E+000         -2.3495554408723114E+027         -8.5233639177652194E+035         -1.1413038514973515E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1000962702926172E-007          1.7335865144583438E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5791685964579545E-001          1.5992904920459917E+053         -6.0081148170412310E+015 
                            1140          4.0649520583187710E+004          4.1876104011779546E+002          3.4710647877675530E+002          1.9177389307150680E+001          2.2758376599897076E+001          1.3669979942448433E+002          1.2641535767397352E+002          4.8884890680945187E-001         -1.0000000000000000E+000          1.7365966074950228E+000          1.4633464326958985E+000         -1.0456576298868658E+000         -1.0456576283022658E+000         -1.0456576294114859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6384242212738869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999744592649E-001          1.5991126783926110E+053         -1.1892690395953116E+043          0.0000000000000000E+000         -2.3609181488909884E+027         -8.8030152062537365E+035         -1.1892689515651592E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1051316035541961E-007          1.7366002373567041E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5771722815206258E-001          1.5991126783926110E+053         -6.2087035684422560E+015 
                            1150          4.0649566336862023E+004          4.1806781212128658E+002          3.4672330023477076E+002          1.9242691820679127E+001          2.2716240179371201E+001          1.3638950460589768E+002          1.2643135815436675E+002          5.0147740802697083E-001         -1.0000000000000000E+000          1.7324243300795015E+000          1.4675187101006040E+000         -1.0317719152738625E+000         -1.0317719136581271E+000         -1.0317719147891420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6160879592313968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999739574230E-001          1.5989358510862711E+053         -1.2626308775673528E+043          0.0000000000000000E+000         -2.3725881427459508E+027         -9.2622775871940813E+035         -1.2626307849445768E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1107779694823963E-007          1.7394798178179966E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5751143336746305E-001          1.5989358510862711E+053         -6.5363788163893410E+015 
                            1160          4.0649612376004530E+004          4.1736205475701803E+002          3.4633297851167913E+002          1.9310426249716393E+001          2.2672143220327733E+001          1.3607061270134088E+002          1.2645052649309604E+002          5.0604872120782063E-001         -1.0000000000000000E+000          1.7280878188115383E+000          1.4718552213570173E+000         -1.0281371192305471E+000         -1.0281371175721938E+000         -1.0281371187330410E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6011463796084477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999732705069E-001          1.5987458524449295E+053         -1.3023990404324701E+043          0.0000000000000000E+000         -2.3839329231894463E+027         -9.5811624152582634E+035         -1.3023989446208458E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1161540830754510E-007          1.7424212703947916E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5731295726037343E-001          1.5987458524449295E+053         -6.7651711006960610E+015 
                            1170          4.0649655317081138E+004          4.1671614389993249E+002          3.4597556226156780E+002          1.9373781420468305E+001          2.2630467874360612E+001          1.3577539214004912E+002          1.2647133166248959E+002          5.1566398391098378E-001         -1.0000000000000000E+000          1.7240210070599784E+000          1.4759220330975751E+000         -1.0199954888278893E+000         -1.0199954871309544E+000         -1.0199954883188089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5830166187638213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999726486433E-001          1.5985649502176231E+053         -1.3608910734486284E+043          0.0000000000000000E+000         -2.3946972237727929E+027         -9.9843324211368364E+035         -1.3608909736053040E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1219316398914215E-007          1.7451220268512899E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5712465546889810E-001          1.5985649502176231E+053         -7.0535628470219310E+015 
                            1180          4.0649696646818178E+004          4.1609689589606899E+002          3.4563272653400179E+002          1.9435720507618356E+001          2.2589355790814380E+001          1.3548942880163941E+002          1.2649411944670872E+002          5.2440560393056190E-001         -1.0000000000000000E+000          1.7200361834180913E+000          1.4799068567284452E+000         -1.0124269714410259E+000         -1.0124269697007979E+000         -1.0124269709189575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5645071088505205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999719508392E-001          1.5983835421293479E+053         -1.4218463247762706E+043          0.0000000000000000E+000         -2.4048803904916847E+027         -1.0413885218238209E+036         -1.4218462206374182E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1274932181690708E-007          1.7477191703106243E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5694728169877005E-001          1.5983835421293479E+053         -7.3606818548739510E+015 
