                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          2.0000000000000000E+000          9.8153156497468865E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4000          3.1917717822887574E+005          9.8153422031714638E+002          6.5976986211332849E+002          1.7004039503731981E+001          1.7003495762541846E+001          2.4999851176360937E+002          2.5000216456818399E+002         -3.8914811515171738E-001         -1.0000000000000000E+000          1.9999365493319443E+000          2.0000005037031343E+000         -3.2962245767341884E+001         -1.0434505406601271E+001         -3.2987822042237795E+001         -9.8999999999999986E+001         -3.4204918167346932E+001         -1.0434505406601271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7969413806741502E-023          3.1037641294254890E+053         -9.0414913282560182E+034          0.0000000000000000E+000         -6.9110120273345591E+026         -9.0414912591458984E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4005          3.2055247821057175E+005          9.8153424551656178E+002          6.5976987058262796E+002          1.7004039503731985E+001          1.7003495325995676E+001          2.4999851350641808E+002          2.5000216924376474E+002         -3.8555294148356184E-001         -1.0000000000000000E+000          1.9999364979857577E+000          2.0000005037031343E+000         -3.2371776515513574E+001         -1.0423461825828731E+001         -3.2397352790409485E+001         -9.8999999999999986E+001         -3.3614448915518629E+001         -1.0423461825828731E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0619621434853986E-022          3.1037640895819738E+053         -9.2743538535338482E+034          0.0000000000000000E+000         -6.9110113233290932E+026         -9.2743537844237358E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4010          3.2198290567411057E+005          9.8153427240556243E+002          6.5976987961978216E+002          1.7004039503731985E+001          1.7003494860179725E+001          2.4999851536607977E+002          2.5000217423283641E+002         -3.8196826197893757E-001         -1.0000000000000000E+000          1.9999364431968869E+000          2.0000005037031343E+000         -3.1793183982901851E+001         -1.0412385795016686E+001         -3.1818760257797763E+001         -9.8999999999999986E+001         -3.3035856382906900E+001         -1.0412385795016686E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9230653012066141E-022          3.1037640470670107E+053         -9.5139245858088444E+034          0.0000000000000000E+000         -6.9110105724764385E+026         -9.5139245166987393E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4015          3.2347931182541238E+005          9.8153430127361958E+002          6.5976988932207928E+002          1.7004039503731988E+001          1.7003494360079294E+001          2.4999851736261422E+002          2.5000217958910875E+002         -3.7827309161323314E-001         -1.0000000000000000E+000          1.9999363843755034E+000          2.0000005037031343E+000         -3.1210332546514540E+001         -1.0400937747721388E+001         -3.1235908821410451E+001         -9.8999999999999986E+001         -3.2453004946519592E+001         -1.0400937747721388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4622745664382736E-021          3.1037640014229044E+053         -9.7680475388614326E+034          0.0000000000000000E+000         -6.9110097661606501E+026         -9.7680474697513349E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4020          3.2502405231925950E+005          9.8153433186970187E+002          6.5976989960515016E+002          1.7004039503731992E+001          1.7003493830043162E+001          2.4999851947866003E+002          2.5000218526600435E+002         -3.7465363381349881E-001         -1.0000000000000000E+000          1.9999363220331092E+000          2.0000005037031343E+000         -3.0645614222758695E+001         -1.0389578417975141E+001         -3.0671190497654607E+001         -9.8999999999999986E+001         -3.1888286622763747E+001         -1.0389578417975141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2286301194323395E-021          3.1037639530465690E+053         -1.0026909791294295E+035          0.0000000000000000E+000         -6.9110089104559030E+026         -1.0026909722184206E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4025          3.2662141273024806E+005          9.8153436435446883E+002          6.5976991052299093E+002          1.7004039503731995E+001          1.7003493267288118E+001          2.4999852172532837E+002          2.5000219129333252E+002         -3.7092081767348961E-001         -1.0000000000000000E+000          1.9999362558423446E+000          2.0000005037031343E+000         -3.0080951416079575E+001         -1.0377906808194091E+001         -3.0106527690975483E+001         -9.8999999999999986E+001         -3.1323623816084623E+001         -1.0377906808194091E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8680096576798444E-020          3.1037639016839811E+053         -1.0300035744071172E+035          0.0000000000000000E+000         -6.9110080025339730E+026         -1.0300035674961093E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4030          3.2823865909470140E+005          9.8153439813402929E+002          6.5976992187600013E+002          1.7004039503731999E+001          1.7003492682102557E+001          2.4999852406154545E+002          2.5000219756090084E+002         -3.6738284322697456E-001         -1.0000000000000000E+000          1.9999361870133212E+000          2.0000005037031343E+000         -2.9543605804250273E+001         -1.0366547923162511E+001         -2.9569182079146181E+001         -9.8999999999999986E+001         -3.0786278204255321E+001         -1.0366547923162511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2714193842238968E-020          3.1037638482741599E+053         -1.0572985381420181E+035          0.0000000000000000E+000         -6.9110070531622344E+026         -1.0572985312310111E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4035          3.2982145867756271E+005          9.8153443203124459E+002          6.5976993326855177E+002          1.7004039503731999E+001          1.7003492094878801E+001          2.4999852640589955E+002          2.5000220385029908E+002         -3.6411314016646101E-001         -1.0000000000000000E+000          1.9999361179445687E+000          2.0000005037031343E+000         -2.9056401398998393E+001         -1.0356006046489505E+001         -2.9081977673894304E+001         -9.8999999999999986E+001         -3.0299073799003441E+001         -1.0356006046489505E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8794395971730316E-019          3.1037637946783120E+053         -1.0832770024464806E+035          0.0000000000000000E+000         -6.9110060987810920E+026         -1.0832769955354746E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4040          3.3137680907150870E+005          9.8153446612965161E+002          6.5976994472872207E+002          1.7004039503732006E+001          1.7003491504169702E+001          2.4999852876416804E+002          2.5000221017702719E+002         -3.6106259868253410E-001         -1.0000000000000000E+000          1.9999360484658710E+000          2.0000005037031343E+000         -2.8606100310982331E+001         -1.0346061986537860E+001         -2.8631676585878242E+001         -9.8999999999999986E+001         -2.9848772710987379E+001         -1.0346061986537860E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1806636934439454E-019          3.1037637407643536E+053         -1.1083670293336559E+035          0.0000000000000000E+000         -6.9110051394391510E+026         -1.1083670224226508E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4045          3.3290484742145427E+005          9.8153450037954167E+002          6.5976995623980417E+002          1.7004039503732006E+001          1.7003490910836394E+001          2.4999853113291309E+002          2.5000221653186185E+002         -3.5807720596157494E-001         -1.0000000000000000E+000          1.9999359786785174E+000          2.0000005037031343E+000         -2.8186960357104567E+001         -1.0336617946294195E+001         -2.8212536632000479E+001         -9.8999999999999986E+001         -2.9429632757109619E+001         -1.0336617946294195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3307035463791211E-018          3.1037636866108837E+053         -1.1327332624528400E+035          0.0000000000000000E+000         -6.9110041749712978E+026         -1.1327332555418358E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4050          3.3440668233860628E+005          9.8153453477832795E+002          6.5976996780092895E+002          1.7004039503732013E+001          1.7003490314923695E+001          2.4999853351195588E+002          2.5000222291432317E+002         -3.5531575812936111E-001         -1.0000000000000000E+000          1.9999359085877781E+000          2.0000005037031343E+000         -2.7786957754581053E+001         -1.0327405591730956E+001         -2.7812534029476961E+001         -9.8999999999999986E+001         -2.9029630154586101E+001         -1.0327405591730956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2724390183510577E-018          3.1037636322219915E+053         -1.1570177547891210E+035          0.0000000000000000E+000         -6.9110032070246600E+026         -1.1570177478781178E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4055          3.3589085886535066E+005          9.8153456946297604E+002          6.5976997945812900E+002          1.7004039503732013E+001          1.7003489714058855E+001          2.4999853591076891E+002          2.5000222934982418E+002         -3.5269573461488268E-001         -1.0000000000000000E+000          1.9999358379145720E+000          2.0000005037031343E+000         -2.7420287277206725E+001         -1.0318831147859088E+001         -2.7445863552102637E+001         -9.8999999999999986E+001         -2.8662959677211774E+001         -1.0318831147859088E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4639306531237632E-018          3.1037635773811150E+053         -1.1800882401781585E+035          0.0000000000000000E+000         -6.9110022310408354E+026         -1.1800882332671563E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4060          3.3735333863717259E+005          9.8153460430346843E+002          6.5976999116770651E+002          1.7004039503732020E+001          1.7003489110494240E+001          2.4999853832035996E+002          2.5000223581424095E+002         -3.5020199544892533E-001         -1.0000000000000000E+000          1.9999357669238200E+000          2.0000005037031343E+000         -2.7076192003428314E+001         -1.0310642387583977E+001         -2.7101768278324226E+001         -9.8999999999999986E+001         -2.8318864403433366E+001         -1.0310642387583977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6176110660553742E-017          3.1037635222938264E+053         -1.2025503199323221E+035          0.0000000000000000E+000         -6.9110012504716171E+026         -1.2025503130213208E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4065          3.3879733176720678E+005          9.8153463934062631E+002          6.5977000294338143E+002          1.7004039503732027E+001          1.7003488503522700E+001          2.4999854074355252E+002          2.5000224231514767E+002         -3.4780916917999327E-001         -1.0000000000000000E+000          1.9999356955323484E+000          2.0000005037031343E+000         -2.6751241568055047E+001         -1.0302773827126975E+001         -2.6776817842950958E+001         -9.8999999999999986E+001         -2.7993913968060095E+001         -1.0302773827126975E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3570358889953224E-017          3.1037634668955879E+053         -1.2245367801418861E+035          0.0000000000000000E+000         -6.9110002642298740E+026         -1.2245367732308857E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4070          3.4022326348903618E+005          9.8153467454898760E+002          6.5977001477659621E+002          1.7004039503732031E+001          1.7003487893585334E+001          2.4999854317858558E+002          2.5000224884781991E+002         -3.4558890370114881E-001         -1.0000000000000000E+000          1.9999356237920398E+000          2.0000005037031343E+000         -2.6452781188821984E+001         -1.0295451208968167E+001         -2.6478357463717892E+001         -9.8999999999999986E+001         -2.7695453588827032E+001         -1.0295451208968167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5628691475565761E-017          3.1037634112266576E+053         -1.2453587250877909E+035          0.0000000000000000E+000         -6.9109992731923086E+026         -1.2453587181767917E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4075          3.4163813633356942E+005          9.8153471006117525E+002          6.5977002671192417E+002          1.7004039503732034E+001          1.7003487278384622E+001          2.4999854563463140E+002          2.5000225543686514E+002         -3.4348747166233629E-001         -1.0000000000000000E+000          1.9999355514326613E+000          2.0000005037031343E+000         -2.6172636397065247E+001         -1.0288479292946048E+001         -2.6198212671961159E+001         -9.8999999999999986E+001         -2.7415308797070296E+001         -1.0288479292946048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2310242862353374E-016          3.1037633550773410E+053         -1.2655123842512680E+035          0.0000000000000000E+000         -6.9109982754333021E+026         -1.2655123773402696E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4080          3.4303462847905670E+005          9.8153474566336615E+002          6.5977003867750102E+002          1.7004039503732034E+001          1.7003486661624748E+001          2.4999854809690166E+002          2.5000226204260969E+002         -3.4148282379994743E-001         -1.0000000000000000E+000          1.9999354788898955E+000          2.0000005037031343E+000         -2.5909080379109774E+001         -1.0281829962491679E+001         -2.5934656654005686E+001         -9.8999999999999986E+001         -2.7151752779114826E+001         -1.0281829962491679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2241972962700514E-016          3.1037632987857166E+053         -1.2850373349754478E+035          0.0000000000000000E+000         -6.9109972713916712E+026         -1.2850373280644506E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4085          3.4441175668665202E+005          9.8153478130251290E+002          6.5977005065549815E+002          1.7004039503732038E+001          1.7003486044224697E+001          2.4999855056172771E+002          2.5000226865521122E+002         -3.3960214993873061E-001         -1.0000000000000000E+000          1.9999354062718315E+000          2.0000005037031343E+000         -2.5660544562580903E+001         -1.0275461574911715E+001         -2.5686120837476810E+001         -9.8999999999999986E+001         -2.6903216962585951E+001         -1.0275461574911716E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8845501931272822E-016          3.1037632424356602E+053         -1.3040196897866086E+035          0.0000000000000000E+000         -6.9109962678610368E+026         -1.3040196828756123E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4090          3.4578488276976265E+005          9.8153481733387468E+002          6.5977006276531506E+002          1.7004039503732045E+001          1.7003485420030085E+001          2.4999855305367950E+002          2.5000227534058550E+002         -3.3785070566902148E-001         -1.0000000000000000E+000          1.9999353328545972E+000          2.0000005037031343E+000         -2.5432955799821073E+001         -1.0269580801929054E+001         -2.5458532074716985E+001         -9.8999999999999986E+001         -2.6675628199826122E+001         -1.0269580801929056E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4721522828653048E-016          3.1037631854654625E+053         -1.3217975357823700E+035          0.0000000000000000E+000         -6.9109952538819634E+026         -1.3217975288713748E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4095          3.4714236553749902E+005          9.8153485341823421E+002          6.5977007489294385E+002          1.7004039503732045E+001          1.7003484794917398E+001          2.4999855554929655E+002          2.5000228203579314E+002         -3.3621757961980769E-001         -1.0000000000000000E+000          1.9999352593293802E+000          2.0000005037031343E+000         -2.5225125288565803E+001         -1.0264150219953180E+001         -2.5250701563461714E+001         -9.8999999999999986E+001         -2.6467797688570855E+001         -1.0264150219953180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0314511311930352E-015          3.1037631284114708E+053         -1.3384296095831973E+035          0.0000000000000000E+000         -6.9109942384895337E+026         -1.3384296026722030E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4100          3.4848410852618993E+005          9.8153488952486134E+002          6.5977008702805642E+002          1.7004039503732052E+001          1.7003484169418989E+001          2.4999855804645347E+002          2.5000228873513240E+002         -3.3468665028868494E-001         -1.0000000000000000E+000          1.9999351857587939E+000          2.0000005037031343E+000         -2.5028149740103277E+001         -1.0258937563582341E+001         -2.5053726014999189E+001         -9.8999999999999986E+001         -2.6270822140108326E+001         -1.0258937563582343E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6040265355659771E-015          3.1037630713222717E+053         -1.3545910696193990E+035          0.0000000000000000E+000         -6.9109932216104324E+026         -1.3545910627084059E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4105          3.4982012069458229E+005          9.8153492588488666E+002          6.5977009924833351E+002          1.7004039503732052E+001          1.7003483539530837E+001          2.4999856056113560E+002          2.5000229548148781E+002         -3.3326931571144813E-001         -1.0000000000000000E+000          1.9999351116718924E+000          2.0000005037031343E+000         -2.4851238812741926E+001         -1.0254218289634419E+001         -2.4876815087637837E+001         -9.8999999999999986E+001         -2.6093911212746978E+001         -1.0254218289634421E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3845322582335228E-015          3.1037630138324220E+053         -1.3693910910827297E+035          0.0000000000000000E+000         -6.9109921998411528E+026         -1.3693910841717374E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4110          3.5114641302935331E+005          9.8153496236362810E+002          6.5977011150850990E+002          1.7004039503732052E+001          1.7003482907586136E+001          2.4999856308402801E+002          2.5000230224987016E+002         -3.3198825928521247E-001         -1.0000000000000000E+000          1.9999350373430995E+000          2.0000005037031343E+000         -2.4685993930105695E+001         -1.0249768741073575E+001         -2.4711570205001607E+001         -9.8999999999999986E+001         -2.5928666330110747E+001         -1.0249768741073577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4530155655467708E-015          3.1037629561548671E+053         -1.3834933080690014E+035          0.0000000000000000E+000         -6.9109911710494491E+026         -1.3834933011580103E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4115          3.5245685406854725E+005          9.8153499874756551E+002          6.5977012373682317E+002          1.7004039503732056E+001          1.7003482277283805E+001          2.4999856560036361E+002          2.5000230900066231E+002         -3.3084368785752077E-001         -1.0000000000000000E+000          1.9999349632074805E+000          2.0000005037031343E+000         -2.4542411398990552E+001         -1.0245869723670847E+001         -2.4567987673886464E+001         -9.8999999999999986E+001         -2.5785083798995601E+001         -1.0245869723670848E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7630161028873900E-015          3.1037628986272087E+053         -1.3959700356113522E+035          0.0000000000000000E+000         -6.9109901463277086E+026         -1.3959700287003619E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4120          3.5377298744101136E+005          9.8153503559964463E+002          6.5977013612247447E+002          1.7004039503732059E+001          1.7003481638871584E+001          2.4999856814907596E+002          2.5000231583831481E+002         -3.2982187549874292E-001         -1.0000000000000000E+000          1.9999348881179841E+000          2.0000005037031343E+000         -2.4413181030766232E+001         -1.0242342243323106E+001         -2.4438757305662143E+001         -9.8999999999999986E+001         -2.5655853430771284E+001         -1.0242342243323110E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3618721574398842E-015          3.1037628403593582E+053         -1.4073547813410047E+035          0.0000000000000000E+000         -6.9109891095525733E+026         -1.4073547744300156E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4125          3.5507443806216924E+005          9.8153507231041669E+002          6.5977014846063344E+002          1.7004039503732066E+001          1.7003481002907353E+001          2.4999857068801538E+002          2.5000232264974878E+002         -3.2896760746528619E-001         -1.0000000000000000E+000          1.9999348133164179E+000          2.0000005037031343E+000         -2.4305890953190460E+001         -1.0239395731716380E+001         -2.4331467228086371E+001         -9.8999999999999986E+001         -2.5548563353195508E+001         -1.0239395731716384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0896271153537065E-015          3.1037627823149343E+053         -1.4169356288235053E+035          0.0000000000000000E+000         -6.9109880755729188E+026         -1.4169356219125173E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4130          3.5636635892270604E+005          9.8153510897379385E+002          6.5977016078286329E+002          1.7004039503732074E+001          1.7003480367764222E+001          2.4999857322367680E+002          2.5000232945238901E+002         -3.2828855169123955E-001         -1.0000000000000000E+000          1.9999347386114277E+000          2.0000005037031343E+000         -2.4218270167545299E+001         -1.0236977308484711E+001         -2.4243846442441210E+001         -9.8999999999999986E+001         -2.5460942567550351E+001         -1.0236977308484716E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8430766270389716E-015          3.1037627243454489E+053         -1.4248480757038675E+035          0.0000000000000000E+000         -6.9109870426529241E+026         -1.4248480687928804E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4135          3.5765135291354265E+005          9.8153514561473150E+002          6.5977017309755104E+002          1.7004039503732081E+001          1.7003479733009840E+001          2.4999857575778611E+002          2.5000233625086562E+002         -3.2777351336474075E-001         -1.0000000000000000E+000          1.9999346639521627E+000          2.0000005037031343E+000         -2.4151995790435905E+001         -1.0235140971322837E+001         -2.4177572065331812E+001         -9.8999999999999986E+001         -2.5394668190440953E+001         -1.0235140971322842E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1417444415999547E-014          3.1037626664114428E+053         -1.4308856015692209E+035          0.0000000000000000E+000         -6.9109860112171492E+026         -1.4308855946582349E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4140          3.5893149452771002E+005          9.8153518223883759E+002          6.5977018540658185E+002          1.7004039503732077E+001          1.7003479098547107E+001          2.4999857829073136E+002          2.5000234304621907E+002         -3.2747976294602171E-001         -1.0000000000000000E+000          1.9999345893272018E+000          2.0000005037031343E+000         -2.4110824785582924E+001         -1.0233997460755896E+001         -2.4136401060478832E+001         -9.8999999999999986E+001         -2.5353497185587972E+001         -1.0233997460755903E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2519771433585193E-014          3.1037626085040551E+053         -1.4346581847621819E+035          0.0000000000000000E+000         -6.9109849789374895E+026         -1.4346581778511968E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4145          3.6020419740230864E+005          9.8153521870682948E+002          6.5977019766314368E+002          1.7004039503732077E+001          1.7003478466788859E+001          2.4999858081287945E+002          2.5000234981260670E+002         -3.2742627882282294E-001         -1.0000000000000000E+000          1.9999345150203398E+000          2.0000005037031343E+000         -2.4097223752298024E+001         -1.0233620040652552E+001         -2.4122800027193936E+001         -9.8999999999999986E+001         -2.5339896152303076E+001         -1.0233620040652557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2906842588945803E-014          3.1037625508435024E+053         -1.4359055580941490E+035          0.0000000000000000E+000         -6.9109839510691543E+026         -1.4359055511831650E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4150          3.6145977181119862E+005          9.8153525466431984E+002          6.5977020974813058E+002          1.7004039503732081E+001          1.7003477843874403E+001          2.4999858329972093E+002          2.5000235648427417E+002         -3.2769162533558566E-001         -1.0000000000000000E+000          1.9999344417536771E+000          2.0000005037031343E+000         -2.4121166982329935E+001         -1.0234287935336917E+001         -2.4146743257225847E+001         -9.8999999999999986E+001         -2.5363839382334987E+001         -1.0234287935336924E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2233329631418890E-014          3.1037624939901212E+053         -1.4336990511012318E+035          0.0000000000000000E+000         -6.9109829357998218E+026         -1.4336990441902488E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4155          3.6269475331560348E+005          9.8153528992017129E+002          6.5977022159730257E+002          1.7004039503732081E+001          1.7003477233114900E+001          2.4999858573803644E+002          2.5000236302575723E+002         -3.2833422585517419E-001         -1.0000000000000000E+000          1.9999343699166694E+000          2.0000005037031343E+000         -2.4189354578175944E+001         -1.0236182942470835E+001         -2.4214930853071856E+001         -9.8999999999999986E+001         -2.5432026978180993E+001         -1.0236182942470840E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0501518200542295E-014          3.1037624382461191E+053         -1.4274569067540659E+035          0.0000000000000000E+000         -6.9109819409138860E+026         -1.4274568998430840E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4160          3.6391396468502161E+005          9.8153532450734247E+002          6.5977023322173693E+002          1.7004039503732095E+001          1.7003476633939396E+001          2.4999858813010545E+002          2.5000236944317126E+002         -3.2943782591668153E-001         -1.0000000000000000E+000          1.9999342994421603E+000          2.0000005037031343E+000         -2.4310234672966892E+001         -1.0239524649902735E+001         -2.4335810947862804E+001         -9.8999999999999986E+001         -2.5552907072971944E+001         -1.0239524649902741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0114975099125080E-015          3.1037623835593850E+053         -1.4165154448186107E+035          0.0000000000000000E+000         -6.9109809639058127E+026         -1.4165154379076297E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4165          3.6508808225499996E+005          9.8153535747151034E+002          6.5977024430069446E+002          1.7004039503732095E+001          1.7003476062880246E+001          2.4999859040992658E+002          2.5000237555944801E+002         -3.3119140957743587E-001         -1.0000000000000000E+000          1.9999342322746740E+000          2.0000005037031343E+000         -2.4507179032522060E+001         -1.0244923206853395E+001         -2.4532755307417972E+001         -9.8999999999999986E+001         -2.5749851432527109E+001         -1.0244923206853398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1542787189443006E-015          3.1037623314388291E+053         -1.3990162913664283E+035          0.0000000000000000E+000         -6.9109800271091914E+026         -1.3990162844554482E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4170          3.6615019864959543E+005          9.8153538682803924E+002          6.5977025416715719E+002          1.7004039503732098E+001          1.7003475554318534E+001          2.4999859244024123E+002          2.5000238100635192E+002         -3.3369460416581465E-001         -1.0000000000000000E+000          1.9999341724580830E+000          2.0000005037031343E+000         -2.4798121510814259E+001         -1.0252797305930210E+001         -2.4823697785710170E+001         -9.8999999999999986E+001         -2.6040793910819310E+001         -1.0252797305930210E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6859598729867646E-015          3.1037622850224121E+053         -1.3738796341718832E+035          0.0000000000000000E+000         -6.9109791848954272E+026         -1.3738796272609040E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4175          3.6704088690617558E+005          9.8153541093133458E+002          6.5977026226805583E+002          1.7004039503732098E+001          1.7003475136761935E+001          2.4999859410723911E+002          2.5000238547855412E+002         -3.3686029252488636E-001         -1.0000000000000000E+000          1.9999341233454342E+000          2.0000005037031343E+000         -2.5179342758175622E+001         -1.0262937024515741E+001         -2.5204919033071533E+001         -9.8999999999999986E+001         -2.6422015158180674E+001         -1.0262937024515741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1429256815983773E-015          3.1037622469120290E+053         -1.3421744830598656E+035          0.0000000000000000E+000         -6.9109784859311383E+026         -1.3421744761488872E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4180          3.6772808606870368E+005          9.8153542905965935E+002          6.5977026836082098E+002          1.7004039503732095E+001          1.7003474822713532E+001          2.4999859536100456E+002          2.5000238884214119E+002         -3.4046759552244826E-001         -1.0000000000000000E+000          1.9999340864073312E+000          2.0000005037031343E+000         -2.5630805690144022E+001         -1.0274693455506922E+001         -2.5656381965039934E+001         -9.8999999999999986E+001         -2.6873478090149074E+001         -1.0274693455506922E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1525176825075658E-016          3.1037622182488360E+053         -1.3063289605143782E+035          0.0000000000000000E+000         -6.9109779542378334E+026         -1.3063289536034002E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4185          3.6821496513878001E+005          9.8153544155330178E+002          6.5977027255982046E+002          1.7004039503732095E+001          1.7003474606278289E+001          2.4999859622507211E+002          2.5000239116025139E+002         -3.4412468954305725E-001         -1.0000000000000000E+000          1.9999340609504044E+000          2.0000005037031343E+000         -2.6107728441254952E+001         -1.0286828068378677E+001         -2.6133304716150864E+001         -9.8999999999999986E+001         -2.7350400841260004E+001         -1.0286828068378677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4240438161237638E-016          3.1037621984947951E+053         -1.2703340753250103E+035          0.0000000000000000E+000         -6.9109775837791402E+026         -1.2703340684140326E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
