                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14160          1.9768309551352350E+005          7.6070151596210017E+003          2.3790192871379909E+003          1.2518506348522795E+001          3.3038736466688778E+000          6.4601839970628328E+002          1.1815514474907766E+003         -4.7972617394292461E-001         -1.0000000000000000E+000          6.5193391199672301E-001          2.4702030673530220E+000         -1.0765410189814375E+001         -5.0315447530120174E+000         -5.6465529182639598E+000         -9.8999999999999986E+001         -6.2730503722714097E+000         -5.1864475145268258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4265644723601495E-001          2.6858512908015666E+053         -6.4771731086888956E+040          0.0000000000000000E+000         -1.1117359864964883E+024         -6.4446220689356080E+040         -3.2551039753287429E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7661662939038527E-009          9.5598668650548053E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4802424953457742E-001          2.6858512908015666E+053         -1.7578331221606534E+020 
                           14170          1.9768312618622265E+005          7.6070187010886630E+003          2.3790199698186584E+003          1.2518505347988173E+001          3.3038718214227165E+000          6.4601850280380927E+002          1.1815518851164436E+003         -4.7274967340421792E-001         -1.0000000000000000E+000          6.5193362247836895E-001          2.4702031376067013E+000         -1.0434908092510122E+001         -5.0212036304772214E+000         -5.6362097625195027E+000         -9.8999999999999986E+001         -6.2627071879487408E+000         -5.1761072657170546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4265758326838052E-001          2.6858506541010117E+053         -6.6386897460393456E+040          0.0000000000000000E+000         -1.1117341577332927E+024         -6.5999058826284335E+040         -3.8783863410912285E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5395455938150705E-009          9.5598624144335192E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4802439667218763E-001          2.6858506541010117E+053         -1.8001881238685172E+020 
                           14180          1.9768327583825550E+005          7.6070366296139327E+003          2.3790234252939026E+003          1.2518500292403681E+001          3.3038625678928533E+000          6.4601902374119720E+002          1.1815541012974272E+003         -4.6294569430498411E-001         -1.0000000000000000E+000          6.5193215386909864E-001          2.4702034939797008E+000         -9.9891003792726210E+000         -5.0032647154642298E+000         -5.6182643151196334E+000         -9.8999999999999986E+001         -6.2447615936810372E+000         -5.1581711623964699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4266123319993604E-001          2.6858474201463152E+053         -6.9282784966571802E+040          0.0000000000000000E+000         -1.1117248055952062E+024         -6.8781880862143365E+040         -5.0090410442844069E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1762900965984191E-009          9.5598398834213495E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4802514938412930E-001          2.6858474201463152E+053         -1.8760914126713733E+020 
                           14190          1.9768399680916636E+005          7.6071233115293526E+003          2.3790401317702626E+003          1.2518475853241217E+001          3.3038178236831501E+000          6.4602154199460722E+002          1.1815648164945751E+003         -4.6817014380203770E-001         -1.0000000000000000E+000          6.5192505226611497E-001          2.4702052172532452E+000         -1.0223193104781805E+001         -5.0103981989668558E+000         -5.6254022008817692E+000         -9.8999999999999986E+001         -6.2518987414810754E+000         -5.1653028196209023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4265877345809805E-001          2.6858317802799074E+053         -6.8114696200682566E+040          0.0000000000000000E+000         -1.1116783455436842E+024         -6.7661777710979218E+040         -4.5291848970334854E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2748412366979950E-009          9.5597309506226738E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4802889810314883E-001          2.6858317802799074E+053         -1.8455352230553056E+020 
                           14200          1.9768632858005006E+005          7.6073974454214949E+003          2.3790929715479629E+003          1.2518398471060095E+001          3.3036764558562268E+000          6.4602951556433459E+002          1.1815986963938851E+003         -4.7360374567820906E-001         -1.0000000000000000E+000          6.5190262292651668E-001          2.4702106599020177E+000         -1.0472188779473459E+001         -5.0197620087206012E+000         -5.6347690909152828E+000         -9.8999999999999986E+001         -6.2612632899839724E+000         -5.1746655010575227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4265705238106194E-001          2.6857824244569152E+053         -6.6612683439790456E+040          0.0000000000000000E+000         -1.1115310267722057E+024         -6.6219202327980275E+040         -3.9348111181018068E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4717408740215344E-009          9.5593864640525774E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4804079389914819E-001          2.6857824244569152E+053         -1.8061742937653867E+020 
                           14210          1.9769574992683425E+005          7.6084897468974223E+003          2.3793035231870026E+003          1.2518089897886712E+001          3.3031136217682233E+000          6.4606131078636042E+002          1.1817336712794377E+003         -4.7683193113066663E-001         -1.0000000000000000E+000          6.5181334410750003E-001          2.4702323239525530E+000         -1.0619701233173103E+001         -5.0248750410715077E+000         -5.6398848420526821E+000         -9.8999999999999986E+001         -6.2663700469489374E+000         -5.1797781050308087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4265553329509873E-001          2.6855860646128823E+053         -6.5807932689919197E+040          0.0000000000000000E+000         -1.1109591757008593E+024         -6.5446094606559162E+040         -3.6183808336003463E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5839750442777108E-009          9.5580140850008876E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4808688602559410E-001          2.6855860646128823E+053         -1.7850363029620362E+020 
                           14220          1.9775094064495395E+005          7.6148706273097541E+003          2.3805333734643350E+003          1.2516286481040304E+001          3.2998307115539274E+000          6.4624711328319029E+002          1.1825219811801896E+003         -4.7865488593716549E-001         -1.0000000000000000E+000          6.5129265170571904E-001          2.4703586711896577E+000         -1.0683823426606615E+001         -5.0251998755481200E+000         -5.6402198120290281E+000         -9.8999999999999986E+001         -6.2666538374328624E+000         -5.1801027886838291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264987030259710E-001          2.6844409879458453E+053         -6.5759703614388477E+040          0.0000000000000000E+000         -1.1076845894278288E+024         -6.5407821842983003E+040         -3.5188177140547596E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5827612641698670E-009          9.5500049476378636E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4835090088080432E-001          2.6844409879458453E+053         -1.7837022875916242E+020 
                           14230          1.9779165042809318E+005          7.6195731832738147E+003          2.3814395905115234E+003          1.2514956764501068E+001          3.2974163626943760E+000          6.4638408897922625E+002          1.1831027798142818E+003         -4.8145389089799773E-001         -1.0000000000000000E+000          6.5090975655408878E-001          2.4704515793116308E+000         -1.0805611889635143E+001         -5.0309626347048386E+000         -5.6459940603272685E+000         -9.8999999999999986E+001         -6.2723707175794132E+000         -5.1858653243755857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264345115167335E-001          2.6835989786116710E+053         -6.4875627172059491E+040          0.0000000000000000E+000         -1.1043936740438362E+024         -6.4557468518687763E+040         -3.1815865337172389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6688266983373978E-009          9.5441109911598413E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4862420131632019E-001          2.6835989786116710E+053         -1.7601911520953172E+020 
                           14240          1.9779168714029458E+005          7.6195774698946652E+003          2.3814404164734538E+003          1.2514955552861242E+001          3.2974141628618345E+000          6.4638421378274825E+002          1.1831033092311932E+003         -4.7321798344792398E-001         -1.0000000000000000E+000          6.5090940763236449E-001          2.4704516639754641E+000         -1.0413766540329499E+001         -5.0175128691010489E+000         -5.6325419350821502E+000         -9.8999999999999986E+001         -6.2589185560830156E+000         -5.1724165730266840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264476950383931E-001          2.6835982110088366E+053         -6.6979013868630509E+040          0.0000000000000000E+000         -1.1043913982424655E+024         -6.6587896165412052E+040         -3.9111770321845725E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4423568894907749E-009          9.5441056218351858E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4862438641069879E-001          2.6835982110088366E+053         -1.8155515514925502E+020 
                           14250          1.9779185874120489E+005          7.6195982492892681E+003          2.3814444197059429E+003          1.2514949689875872E+001          3.2974034846860265E+000          6.4638481768719669E+002          1.1831058763665667E+003         -4.6508413367448664E-001         -1.0000000000000000E+000          6.5090771303588979E-001          2.4704520751642192E+000         -1.0041437257235984E+001         -5.0017074579946419E+000         -5.6167313778534025E+000         -9.8999999999999986E+001         -6.2431078301152532E+000         -5.1566133812762462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264764471206665E-001          2.6835944783967620E+053         -6.9543513338033547E+040          0.0000000000000000E+000         -1.1043806857289697E+024         -6.9055570613213046E+040         -4.8794272482050244E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1195848433555869E-009          9.5440795941195034E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4862525468248260E-001          2.6835944783967620E+053         -1.8828328925667957E+020 
                           14260          1.9779263516426750E+005          7.6196920671202452E+003          2.3814624942487681E+003          1.2514923215291178E+001          3.2973552790635896E+000          6.4638754464189230E+002          1.1831174665517626E+003         -4.7093618325112624E-001         -1.0000000000000000E+000          6.5090006323766247E-001          2.4704539313582483E+000         -1.0306675786583725E+001         -5.0104791093285694E+000         -5.6255073065093644E+000         -9.8999999999999986E+001         -6.2518829574048702E+000         -5.1653832650938423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264525491194339E-001          2.6835776300235825E+053         -6.8106935056139710E+040          0.0000000000000000E+000         -1.1043305539046054E+024         -6.7675261106054845E+040         -4.3167395008486866E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2560844082779938E-009          9.5439620821730489E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4862933201872313E-001          2.6835776300235825E+053         -1.8451934015249616E+020 
                           14270          1.9779502416240313E+005          7.6199744325085912E+003          2.3815168983799181E+003          1.2514843445945980E+001          3.2972103250107443E+000          6.4639576110098926E+002          1.1831523428575711E+003         -4.7596088302036099E-001         -1.0000000000000000E+000          6.5087706790109345E-001          2.4704595110449903E+000         -1.0540732485775232E+001         -5.0193562678955432E+000         -5.6343869998033114E+000         -9.8999999999999986E+001         -6.2607602349594309E+000         -5.1742595352820890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264383873535472E-001          2.6835270221882893E+053         -6.6685235800666367E+040          0.0000000000000000E+000         -1.1041794588514068E+024         -6.6306638086830761E+040         -3.7859771383560968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4392419657217008E-009          9.5436084215953715E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4864162865751989E-001          2.6835270221882893E+053         -1.8078634420117438E+020 
                           14280          1.9780438110652953E+005          7.6210652434071999E+003          2.3817270752136578E+003          1.2514535072285637E+001          3.2966507700791947E+000          6.4642752389916734E+002          1.1832870544955917E+003         -4.7903449689599570E-001         -1.0000000000000000E+000          6.5078831883708921E-001          2.4704810453807675E+000         -1.0684744025772789E+001         -5.0244934124360636E+000         -5.6395266877532890E+000         -9.8999999999999986E+001         -6.2658909869042985E+000         -5.1793963220075216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4264241771608624E-001          2.6833317924554582E+053         -6.5878087841291447E+040          0.0000000000000000E+000         -1.1036135836314145E+024         -6.5528856276549278E+040         -3.4923156474217345E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5456489734639319E-009          9.5422424351163365E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4868757508370194E-001          2.6833317924554582E+053         -1.7866061967099760E+020 
                           14290          1.9785926606211020E+005          7.6274465619340817E+003          2.3829564961093624E+003          1.2512730282731548E+001          3.2933822429839288E+000          6.4661339924283664E+002          1.1840749591167082E+003         -4.8087484256390051E-001         -1.0000000000000000E+000          6.5026996064495390E-001          2.4706068194321262E+000         -1.0749063127223016E+001         -5.0247321186999399E+000         -5.6397754558155109E+000         -9.8999999999999986E+001         -6.2660887215733769E+000         -5.1796348980059772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263679620603373E-001          2.6821916301587190E+053         -6.5842816585026715E+040          0.0000000000000000E+000         -1.1003635807270507E+024         -6.5503534686881163E+040         -3.3928189814554914E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5433495281224426E-009          9.5342591489740134E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4895157369395877E-001          2.6821916301587190E+053         -1.7856250092429977E+020 
                           14300          1.9790014480150389E+005          7.6321960368164309E+003          2.3838713713988609E+003          1.2511386384967707E+001          3.2909546581710352E+000          6.4675178550263422E+002          1.1846612107929245E+003         -4.8369879935838633E-001         -1.0000000000000000E+000          6.4988500521206982E-001          2.4707002224466330E+000         -1.0871779060433552E+001         -5.0302568706035853E+000         -5.6453116491879314E+000         -9.8999999999999986E+001         -6.2715674466633979E+000         -5.1851594561399130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263040403464992E-001          2.6813449262415298E+053         -6.4995102572541376E+040          0.0000000000000000E+000         -1.0970778025406088E+024         -6.4687443172420533E+040         -3.0765940012084741E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6295539683231339E-009          9.5283260303628777E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4922643336381629E-001          2.6813449262415298E+053         -1.7630543551132795E+020 
                           14310          1.9790018190280956E+005          7.6322003950205708E+003          2.3838722108033298E+003          1.2511385152223120E+001          3.2909524316166445E+000          6.4675191243402242E+002          1.1846617487341209E+003         -4.7561659367263126E-001         -1.0000000000000000E+000          6.4988465209026136E-001          2.4707003081249450E+000         -1.0482667024849738E+001         -5.0169365954400220E+000         -5.6319893730525843E+000         -9.8999999999999986E+001         -6.2582451338547695E+000         -5.1718400415483181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263152193444104E-001          2.6813441492621808E+053         -6.7078817218884194E+040          0.0000000000000000E+000         -1.0970755095925966E+024         -6.6702091401953296E+040         -3.7672581693089577E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4065381582138736E-009          9.5283205894169129E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4922662123164059E-001          2.6813441492621808E+053         -1.8179633198664283E+020 
                           14320          1.9790035845021324E+005          7.6322218898243209E+003          2.3838763501887574E+003          1.2511379082139548E+001          3.2909414365086174E+000          6.4675253744142333E+002          1.1846644026222009E+003         -4.6803429728709495E-001         -1.0000000000000000E+000          6.4988290746310295E-001          2.4707007314296234E+000         -1.0129827227585507E+001         -5.0016889929249988E+000         -5.6167377269465284E+000         -9.8999999999999986E+001         -6.2429933146008736E+000         -5.1565941862233311E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263378101728639E-001          2.6813403061594548E+053         -6.9548660317527541E+040          0.0000000000000000E+000         -1.0970645516385581E+024         -6.9085283873269726E+040         -4.6337644425781223E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0988084903896145E-009          9.5282937545863620E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4922751581149090E-001          2.6813403061594548E+053         -1.8829161123110162E+020 
                           14330          1.9790117587760775E+005          7.6323210498320741E+003          2.3838954463181244E+003          1.2511351074044041E+001          3.2908907224340527E+000          6.4675542129892574E+002          1.1846766451143737E+003         -4.7403175446408058E-001         -1.0000000000000000E+000          6.4987486097909652E-001          2.4707026837680046E+000         -1.0405689121199877E+001         -5.0109113166519519E+000         -5.6259636730188856E+000         -9.8999999999999986E+001         -6.2522184184601457E+000         -5.1658150265141263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263175727594768E-001          2.6813225835755195E+053         -6.8042465049907918E+040          0.0000000000000000E+000         -1.0970120645010623E+024         -6.7634124622215049E+040         -4.0834042769286621E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2452646804026725E-009          9.5281699618794764E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4923181645724797E-001          2.6813225835755195E+053         -1.8433598819436013E+020 
                           14340          1.9790377634815779E+005          7.6326297007179946E+003          2.3839548908528636E+003          1.2511263804333487E+001          3.2907330025922916E+000          6.4676440705459038E+002          1.1847147446537117E+003         -4.7885407592865725E-001         -1.0000000000000000E+000          6.4984984429887060E-001          2.4707087535887644E+000         -1.0633362768407425E+001         -5.0194490979722923E+000         -5.6345035705941431E+000         -9.8999999999999986E+001         -6.2607557098071887E+000         -5.1743521144620930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4263057496896520E-001          2.6812675230512556E+053         -6.6677193220513948E+040          0.0000000000000000E+000         -1.0968493354289568E+024         -6.6318150104225532E+040         -3.5904311628841688E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4211276118842538E-009          9.5277846584892613E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4924515146393729E-001          2.6812675230512556E+053         -1.8074780982324543E+020 
                           14350          1.9791456842748867E+005          7.6338939009934084E+003          2.3841983752311494E+003          1.2510906132262939E+001          3.2900874711872796E+000          6.4680123424029046E+002          1.1848707746364437E+003         -4.8172800005845445E-001         -1.0000000000000000E+000          6.4974747232310870E-001          2.4707335920695357E+000         -1.0768517851139835E+001         -5.0242900141283320E+000         -5.6393470864940420E+000         -9.8999999999999986E+001         -6.2655889729739123E+000         -5.1791927567447491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4262912255479527E-001          2.6810422976326895E+053         -6.5918188507052389E+040          0.0000000000000000E+000         -1.0962017713080106E+024         -6.5585224679618574E+040         -3.3296382743381609E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5222245186705286E-009          9.5262068230954817E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4929810546189841E-001          2.6810422976326895E+053         -1.7874438223859810E+020 
                           14360          1.9797556055684309E+005          7.6410259402291776E+003          2.3855718322229354E+003          1.2508887506521742E+001          3.2864515728363211E+000          6.4700905521305253E+002          1.1857508266857960E+003         -4.8368171046420727E-001         -1.0000000000000000E+000          6.4917092140284527E-001          2.4708734780853838E+000         -1.0837820300244323E+001         -5.0248232864377931E+000         -5.6398920964293264E+000         -9.8999999999999986E+001         -6.2660740081352797E+000         -5.1797259144407155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4262256513468389E-001          2.6797739240683602E+053         -6.5840505696236771E+040          0.0000000000000000E+000         -1.0924591782439680E+024         -6.5517351849549157E+040         -3.2315384668760993E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5073626024176626E-009          9.5173151793081379E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4960564831226302E-001          2.6797739240683602E+053         -1.7852508295100187E+020 
                           14370          1.9800768576583255E+005          7.6447768396485517E+003          2.3862940453811589E+003          1.2507825362815568E+001          3.2845433235383137E+000          6.4711838860036596E+002          1.1862135342681363E+003         -4.8699673258966469E-001         -1.0000000000000000E+000          6.4886835737601767E-001          2.4709468860874231E+000         -1.0991023542858287E+001         -5.0311960183334756E+000         -5.6462740758163932E+000         -9.8999999999999986E+001         -6.2724099772482482E+000         -5.1860984547030631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261739899445625E-001          2.6791083384560361E+053         -6.4862135757825421E+040          0.0000000000000000E+000         -1.0898499627453127E+024         -6.4572555062339471E+040         -2.8958069548594899E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6183530915272462E-009          9.5126455214843919E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4982584069232490E-001          2.6791083384560361E+053         -1.7592465307910691E+020 
                           14380          1.9800771392158768E+005          7.6447801528173613E+003          2.3862946832526604E+003          1.2507824424861072E+001          3.2845416386415054E+000          6.4711848514487485E+002          1.1862139429671665E+003         -4.7938306589562257E-001         -1.0000000000000000E+000          6.4886809020140379E-001          2.4709469509087554E+000         -1.0618235869171649E+001         -5.0185451267448675E+000         -5.6336217538717630E+000         -9.8999999999999986E+001         -6.2597576274953166E+000         -5.1734481784074955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261819806016763E-001          2.6791077505580947E+053         -6.6831798541387232E+040          0.0000000000000000E+000         -1.0898482321875974E+024         -6.6481113729613015E+040         -3.5068481177421870E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4125084043687450E-009          9.5126413988020112E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4982598355702452E-001          2.6791077505580947E+053         -1.8112440823814790E+020 
                           14390          1.9800783114777261E+005          7.6447944747653946E+003          2.3862974402086834E+003          1.2507820376951804E+001          3.2845343460876615E+000          6.4711890179287639E+002          1.1862157101664070E+003         -4.6922733737662931E-001         -1.0000000000000000E+000          6.4886693324646560E-001          2.4709472316091161E+000         -1.0142228794403817E+001         -5.0000777184795488E+000         -5.6151496104550436E+000         -9.8999999999999986E+001         -6.2412853670746564E+000         -5.1549828091173362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4262084336240172E-001          2.6791052018199265E+053         -6.9821661159688614E+040          0.0000000000000000E+000         -1.0898408976477187E+024         -6.9368741984962866E+040         -4.5291917472574483E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0574551202365175E-009          9.5126235775831123E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4982658756731453E-001          2.6791052018199265E+053         -1.8899153346097644E+020 
                           14400          1.9800837759941409E+005          7.6448618112418817E+003          2.3863104019818179E+003          1.2507801351750553E+001          3.2845000505066535E+000          6.4712086003182981E+002          1.1862240193661971E+003         -4.7359542030679591E-001         -1.0000000000000000E+000          6.4886149172445096E-001          2.4709485518315191E+000         -1.0342701006853099E+001         -5.0054706738063421E+000         -5.6205453174635043E+000         -9.8999999999999986E+001         -6.2466805071367633E+000         -5.1603746316057402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261930612617233E-001          2.6790932113622738E+053         -6.8934079271868672E+040          0.0000000000000000E+000         -1.0898056733110873E+024         -6.8512968463281642E+040         -4.2111080858703119E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1153079639575795E-009          9.5125397897306067E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4982949379764148E-001          2.6790932113622738E+053         -1.8665968404648690E+020 
                           14410          1.9800993566580705E+005          7.6450494334858895E+003          2.3863465209322744E+003          1.2507748286504620E+001          3.2844045711725198E+000          6.4712632200429539E+002          1.1862471673586424E+003         -4.7933535667544908E-001         -1.0000000000000000E+000          6.4884634715420486E-001          2.4709522261825216E+000         -1.0613871482697444E+001         -5.0156924248892949E+000         -5.6307694820588869E+000         -9.8999999999999986E+001         -6.2569030609862750E+000         -5.1705954803584380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261795781734410E-001          2.6790598641186693E+053         -6.7283091981465818E+040          0.0000000000000000E+000         -1.0897061202963414E+024         -6.6919729947083810E+040         -3.6336203438200446E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3164684359773933E-009          9.5123063361634210E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4983772208207973E-001          2.6790598641186693E+053         -1.8231805439243246E+020 
                           14420          1.9801494727002835E+005          7.6456431300040786E+003          2.3864608183955202E+003          1.2507580248199304E+001          3.2841026522467534E+000          6.4714361802617884E+002          1.1863204045788859E+003         -4.8285725964649229E-001         -1.0000000000000000E+000          6.4879846840045241E-001          2.4709638423987177E+000         -1.0782647119597248E+001         -5.0217056824858917E+000         -5.6367844924899266E+000         -9.8999999999999986E+001         -6.2629130844251240E+000         -5.1766083955553404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261697860100059E-001          2.6789544910998770E+053         -6.6332311700015759E+040          0.0000000000000000E+000         -1.0893959721850582E+024         -6.6000651193389176E+040         -3.3166050662658491E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4419437902966753E-009          9.5115676902371451E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4986333162330905E-001          2.6789544910998770E+053         -1.7981120954108088E+020 
                           14430          1.9803948750656910E+005          7.6485268534971674E+003          2.3870159743271652E+003          1.2506763664056162E+001          3.2826374908704410E+000          6.4722766466401094E+002          1.1866760829490693E+003         -4.8459388346119447E-001         -1.0000000000000000E+000          6.4856615088636294E-001          2.4710202062218736E+000         -1.0856985171621519E+001         -5.0239571834066084E+000         -5.6390406408848186E+000         -9.8999999999999986E+001         -6.2651463415929136E+000         -5.1788597812982848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4261438232092680E-001          2.6784433240611676E+053         -6.5980590088322423E+040          0.0000000000000000E+000         -1.0879496759515005E+024         -6.5664221513611168E+040         -3.1636857471125278E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4915957247355132E-009          9.5079815446002375E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.4998241961403140E-001          2.6784433240611676E+053         -1.7888147887452131E+020 
                           14440          1.9810375915726466E+005          7.6560842513500138E+003          2.3884706337324692E+003          1.2504622896953018E+001          3.2788050225847720E+000          6.4744797202420875E+002          1.1876079751738750E+003         -4.8765013454251166E-001         -1.0000000000000000E+000          6.4795851029360729E-001          2.4711676260961695E+000         -1.0983389559130734E+001         -5.0259620894602755E+000         -5.6410600454909448E+000         -9.8999999999999986E+001         -6.2670918950137269E+000         -5.1808645284698072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4260628298100564E-001          2.6771063068144334E+053         -6.5674890911519585E+040          0.0000000000000000E+000         -1.0835512397444799E+024         -6.5377357352316309E+040         -2.9753355920327899E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5049570539002837E-009          9.4985961202826571E-009          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          9.5035077585350392E-001          2.6771063068144334E+053         -1.7805764681837442E+020 
